device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C4C4,2024-12-21,00:00:02,20.12,88.0,4.0,25.12,121.919
74DA38F20F4C,2024-12-21,00:00:03,17.12,95.0,2.0,25.057,121.61
74DA38F20E1A,2024-12-21,00:00:07,16.25,100.0,7.0,23.178,120.781
74DA38F20D5C,2024-12-21,00:00:14,16.62,100.0,0.0,22.735,120.327
74DA38F20DFE,2024-12-21,00:00:16,17.87,100.0,46.0,22.762,120.263
74DA38F21100,2024-12-21,00:00:17,18.75,74.0,27.0,22.635,120.322
74DA38F20B82,2024-12-21,00:00:20,16.25,46.0,5.0,22.847,120.465
74DA38F7C4CC,2024-12-21,00:00:21,16.0,100.0,1.0,25.062,121.451
74DA38F20F2C,2024-12-21,00:00:24,18.12,100.0,0.0,22.623,120.282
74DA38F210F6,2024-12-21,00:00:24,18.75,100.0,4.0,22.757426,121.158891
74DA38F7C634,2024-12-21,00:00:24,17.5,78.0,3.0,24.941,121.336
74DA38F20AA4,2024-12-21,00:00:25,21.25,100.0,31.0,22.685,120.492
74DA38F7C5AA,2024-12-21,00:00:25,15.37,100.0,0.0,25.0,121.479
74DA38F20C22,2024-12-21,00:00:29,18.5,100.0,1.0,22.729,120.357
74DA38F20EB2,2024-12-21,00:00:31,12.12,100.0,22.0,24.324,120.835
74DA38ED059C,2024-12-21,00:00:33,14.12,100.0,19.0,23.706,121.412
74DA38F208E2,2024-12-21,00:00:36,15.87,100.0,6.0,24.688,121.766
74DA38F7C3DC,2024-12-21,00:00:37,15.5,100.0,1.0,25.003,121.539
74DA38F7C430,2024-12-21,00:00:38,15.75,100.0,0.0,24.981,121.423
74DA38F7C29C,2024-12-21,00:00:39,16.62,100.0,10.0,25.02,121.416
74DA38F20D1A,2024-12-21,00:00:41,17.0,100.0,0.0,25.078,121.541
74DA38F21136,2024-12-21,00:00:41,16.0,100.0,4.0,25.119,121.505
74DA38F210A2,2024-12-21,00:00:43,16.25,100.0,0.0,25.12,121.466
74DA38F7C49E,2024-12-21,00:00:43,15.5,100.0,6.0,24.983,121.456
74DA38F7C5D0,2024-12-21,00:00:43,15.62,100.0,0.0,25.102,121.777
74DA38ED06C0,2024-12-21,00:00:45,19.75,100.0,4.0,24.162,121.652
74DA38F7C39A,2024-12-21,00:00:48,15.87,100.0,0.0,25.002,121.414
74DA38ED0454,2024-12-21,00:00:58,18.12,100.0,7.0,24.053,121.599
74DA38F20862,2024-12-21,00:01:01,15.75,100.0,1.0,23.101,121.176
74DA38F20A7C,2024-12-21,00:01:03,17.25,100.0,0.0,25.1,121.737
74DA38F20BB6,2024-12-21,00:01:03,18.25,92.0,28.0,22.6,120.324
74DA38F7C59C,2024-12-21,00:01:07,15.87,96.0,6.0,25.103,121.487
74DA38F20C08,2024-12-21,00:01:11,15.87,88.0,4.0,24.718,121.115
74DA38F21158,2024-12-21,00:01:11,17.5,100.0,0.0,22.679,120.306
74DA38F20B38,2024-12-21,00:01:18,15.62,100.0,7.0,25.1,121.737
74DA38F20FCA,2024-12-21,00:01:21,18.5,100.0,29.0,22.636,120.291
74DA38F207DE,2024-12-21,00:01:25,18.25,100.0,44.0,22.603,120.34
74DA38F20B5C,2024-12-21,00:01:29,17.25,100.0,38.0,22.798,120.293
74DA38F7C556,2024-12-21,00:01:29,16.25,100.0,7.0,25.053,121.465
74DA38F21042,2024-12-21,00:01:35,17.37,100.0,0.0,22.856,120.259
74DA38F20B88,2024-12-21,00:01:37,16.5,100.0,1.0,22.75,120.316
74DA38F21204,2024-12-21,00:01:42,19.62,100.0,0.0,25.062,121.451
74DA38F7C27E,2024-12-21,00:01:43,16.0,100.0,6.0,25.053,121.444
74DA38F20AEC,2024-12-21,00:01:44,16.75,90.0,9.0,25.1,121.737
74DA38F20F1E,2024-12-21,00:01:47,16.87,100.0,48.0,22.652,120.278
74DA38F7C524,2024-12-21,00:01:49,14.87,100.0,6.0,25.002,121.552
74DA38F20BE4,2024-12-21,00:01:53,14.87,100.0,10.0,24.791,120.957
74DA38F20FDA,2024-12-21,00:01:53,17.37,100.0,10.0,22.692,120.314
74DA38F20976,2024-12-21,00:01:55,16.12,100.0,8.0,25.127,121.746
74DA38F20B80,2024-12-21,00:02:01,16.87,100.0,3.0,22.599,120.35
74DA38F20D4C,2024-12-21,00:02:06,20.75,100.0,1.0,22.971,121.303
74DA38F7C512,2024-12-21,00:02:06,16.5,100.0,10.0,25.051,121.507
74DA38F7C64C,2024-12-21,00:02:08,16.25,100.0,0.0,24.97,121.392
74DA38F7C442,2024-12-21,00:02:17,18.0,100.0,0.0,24.953,121.5
74DA38F7C366,2024-12-21,00:02:19,15.75,100.0,3.0,25.002,121.516
74DA38ED0640,2024-12-21,00:02:21,15.75,100.0,3.0,23.154,121.266
74DA38F20F64,2024-12-21,00:02:21,-4.0,0.0,0.0,25.078,121.587
74DA38F7C30E,2024-12-21,00:02:25,16.62,100.0,7.0,24.949,121.382
74DA38F7C3D6,2024-12-21,00:02:27,16.87,100.0,2.0,25.045,121.541
74DA38F7C63C,2024-12-21,00:02:30,16.0,100.0,15.0,24.998,121.425
74DA38F2113E,2024-12-21,00:02:34,-4.0,0.0,1.0,22.728,120.313
74DA38F7C41E,2024-12-21,00:02:35,17.37,93.0,3.0,25.054,121.517
74DA38F210B6,2024-12-21,00:02:37,21.0,88.0,14.0,23.009,120.514
74DA38F7C57C,2024-12-21,00:02:37,16.12,100.0,7.0,25.03,121.443
74DA38F20AE6,2024-12-21,00:02:46,22.87,100.0,12.0,22.63,120.348
74DA38F7C566,2024-12-21,00:02:48,16.62,100.0,0.0,25.051,121.448
74DA38F7C3B2,2024-12-21,00:02:50,17.25,84.0,2.0,24.929,121.378
74DA38F7C648,2024-12-21,00:02:54,17.0,92.0,1.0,25.045,121.533
74DA38F20D2E,2024-12-21,00:02:55,16.5,100.0,0.0,25.06,121.545
74DA38F20F78,2024-12-21,00:02:56,16.5,100.0,43.0,22.975,120.467
74DA38F21066,2024-12-21,00:02:56,18.12,100.0,49.0,22.675,120.288
74DA38F20F68,2024-12-21,00:02:57,18.75,90.0,0.0,22.573,120.36
74DA38F20D70,2024-12-21,00:02:59,16.62,98.0,0.0,23.05,121.164
74DA38F20C0A,2024-12-21,00:03:01,18.12,100.0,37.0,22.603,120.392
74DA38F20E9E,2024-12-21,00:03:01,13.87,100.0,4.0,24.648,121.151
74DA38ED04F2,2024-12-21,00:03:02,16.25,100.0,1.0,23.468,121.496
74DA38F20E00,2024-12-21,00:03:05,17.37,100.0,0.0,22.885,120.325
74DA38ED05EA,2024-12-21,00:03:06,14.37,100.0,5.0,23.394,121.357
74DA38F7C338,2024-12-21,00:03:07,17.5,100.0,12.0,25.011,121.458
74DA38F20CD6,2024-12-21,00:03:10,19.12,100.0,39.0,22.671,120.485
74DA38F21054,2024-12-21,00:03:10,22.25,66.0,24.0,22.898,120.627
74DA38F209A8,2024-12-21,00:03:16,-4.0,0.0,1.0,22.401,120.577
74DA38F20BBE,2024-12-21,00:03:18,18.25,100.0,33.0,22.589,120.325
74DA38F7C570,2024-12-21,00:03:36,15.12,100.0,0.0,25.239,121.63
74DA38F20BF6,2024-12-21,00:03:38,22.0,100.0,4.0,22.582,120.368
74DA38F20FFE,2024-12-21,00:03:40,16.37,100.0,38.0,22.894,120.298
74DA38F7C342,2024-12-21,00:03:40,13.12,100.0,7.0,25.068,121.368
74DA38F20DD0,2024-12-21,00:03:43,18.12,100.0,11.0,22.6080258,120.3229833
74DA38F7C464,2024-12-21,00:03:45,15.5,100.0,0.0,25.006,121.413
74DA38F20ED4,2024-12-21,00:03:47,23.37,72.0,65.0,22.655,120.298
74DA38F7C5A0,2024-12-21,00:03:50,17.0,100.0,1.0,25.107,121.518
74DA38F7C4EC,2024-12-21,00:04:00,14.87,100.0,4.0,24.989,121.515
74DA38F20A0C,2024-12-21,00:04:04,17.87,95.0,20.0,22.634,120.306
74DA38F20FB0,2024-12-21,00:04:08,17.5,100.0,43.0,22.751,120.311
74DA38F7C514,2024-12-21,00:04:08,16.12,100.0,1.0,25.051,121.518
74DA38F7C532,2024-12-21,00:04:08,16.37,100.0,13.0,25.059,121.499
74DA38F21146,2024-12-21,00:04:19,19.0,75.0,51.0,22.683,120.346
74DA38F7C5CE,2024-12-21,00:04:26,14.87,100.0,4.0,25.066,121.656
74DA38F20D8E,2024-12-21,00:04:27,18.75,90.0,32.0,22.58,120.326
74DA38F20B1C,2024-12-21,00:04:28,22.37,78.0,11.0,22.888,120.185
74DA38F20AF0,2024-12-21,00:04:29,-4.0,0.0,0.0,25.062,121.451
74DA38F20D2A,2024-12-21,00:04:32,16.12,94.0,0.0,25.048,121.573
74DA38F210A4,2024-12-21,00:04:32,16.62,100.0,2.0,25.105,121.482
74DA38F7C616,2024-12-21,00:04:32,15.87,100.0,3.0,25.031,121.563
74DA38ED0756,2024-12-21,00:04:33,16.62,100.0,0.0,23.75,121.451
74DA38F2105E,2024-12-21,00:04:38,18.5,88.0,0.0,22.688,120.29
74DA38F20DE0,2024-12-21,00:04:44,20.12,100.0,44.0,22.589,120.328
74DA38F209B2,2024-12-21,00:04:46,19.5,100.0,0.0,22.363,120.599
74DA38F7C53A,2024-12-21,00:04:50,14.75,100.0,0.0,25.067,121.641
74DA38F20AAA,2024-12-21,00:04:55,14.62,100.0,2.0,24.6,120.999
74DA38F20DE2,2024-12-21,00:04:58,21.62,100.0,13.0,22.59,120.317
74DA38F209EE,2024-12-21,00:05:00,22.37,100.0,0.0,23.026,121.33
74DA38F7C5BE,2024-12-21,00:05:01,16.12,100.0,6.0,25.092,121.523
74DA38F20EFA,2024-12-21,00:05:03,21.0,67.0,29.0,22.564,120.353
74DA38F20F0A,2024-12-21,00:05:07,17.25,100.0,19.0,22.995,120.635
74DA38F7C13A,2024-12-21,00:05:10,13.0,-64.0,0.0,25.069,121.359
