device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20FCA,2024-03-05,00:00:02,24.25,100.0,14.0,22.636,120.291
74DA38F20934,2024-03-05,00:00:03,21.25,85.0,16.0,23.002,121.29
74DA38F7C358,2024-03-05,00:00:03,19.5,100.0,21.0,25.038,121.519
74DA38F7C3C6,2024-03-05,00:00:08,17.87,100.0,0.0,25.269,121.592
74DA38ED06C0,2024-03-05,00:00:09,24.37,100.0,16.0,24.162,121.652
74DA38F20902,2024-03-05,00:00:09,-4.0,0.0,5.0,22.204,120.7
74DA38F20FA4,2024-03-05,00:00:09,23.75,100.0,38.0,22.63,120.42
74DA38F20C32,2024-03-05,00:00:11,24.0,100.0,44.0,22.876,120.196
74DA38F7C41E,2024-03-05,00:00:12,18.37,99.0,41.0,25.054,121.517
74DA38F20BCA,2024-03-05,00:00:13,18.5,100.0,3.0,25.079,121.58
74DA38F7C312,2024-03-05,00:00:13,17.87,100.0,0.0,25.179,121.44
74DA38F20F2C,2024-03-05,00:00:14,24.0,100.0,22.0,22.623,120.282
74DA38F20DD8,2024-03-05,00:00:15,24.87,91.0,6.0,22.606,120.306
74DA38F7C532,2024-03-05,00:00:18,18.62,100.0,42.0,25.059,121.499
74DA38F7C3BA,2024-03-05,00:00:24,18.5,100.0,37.0,25.174,121.441
74DA38F7C55E,2024-03-05,00:00:27,17.5,100.0,29.0,25.068,121.668
74DA38F20C22,2024-03-05,00:00:28,24.12,100.0,1.0,22.729,120.357
74DA38F20C30,2024-03-05,00:00:29,23.75,100.0,42.0,22.637,120.389
74DA38F7C556,2024-03-05,00:00:30,17.75,100.0,47.0,25.053,121.465
74DA38F20D16,2024-03-05,00:00:34,19.25,100.0,41.0,25.062,121.526
74DA38F2115E,2024-03-05,00:00:34,17.87,100.0,46.0,25.108,121.523
74DA38F209F0,2024-03-05,00:00:37,26.12,76.0,17.0,24.905,121.047
74DA38F20ED4,2024-03-05,00:00:38,32.11,69.0,0.0,22.655,120.298
74DA38F7C512,2024-03-05,00:00:38,-4.0,0.0,53.0,25.051,121.507
74DA38F7C37C,2024-03-05,00:00:40,17.87,100.0,0.0,25.111,121.856
74DA38F7C370,2024-03-05,00:00:41,19.0,100.0,39.0,25.036,121.534
74DA38F7C5A0,2024-03-05,00:00:41,18.62,100.0,39.0,25.107,121.518
74DA38F7C560,2024-03-05,00:00:44,17.5,100.0,22.0,25.079,121.671
74DA38F20FE8,2024-03-05,00:00:50,23.75,100.0,3.0,22.79,120.337
74DA38F20E9E,2024-03-05,00:00:53,17.5,100.0,20.0,24.648,121.151
74DA38F7C4EE,2024-03-05,00:00:58,17.87,100.0,60.0,24.997,121.472
74DA38F21042,2024-03-05,00:00:59,25.25,100.0,3.0,22.856,120.259
74DA38F7C4CC,2024-03-05,00:01:00,17.62,100.0,24.0,25.062,121.451
