device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20FFE,2024-11-04,00:00:03,24.87,100.0,47.0,22.894,120.298
74DA38F20DEC,2024-11-04,00:00:07,26.12,100.0,43.0,22.733,120.327
74DA38F20D4C,2024-11-04,00:00:09,27.37,100.0,8.0,22.971,121.303
74DA38ED06C0,2024-11-04,00:00:11,27.75,100.0,6.0,24.162,121.652
74DA38F21042,2024-11-04,00:00:11,26.0,100.0,0.0,22.856,120.259
74DA38ED0454,2024-11-04,00:00:14,25.12,100.0,9.0,24.053,121.599
74DA38ED059C,2024-11-04,00:00:15,23.87,100.0,10.0,23.706,121.412
74DA38F20DE0,2024-11-04,00:00:15,27.37,100.0,69.0,22.589,120.328
74DA38F209A8,2024-11-04,00:00:17,-4.0,0.0,1.0,22.401,120.577
74DA38F7C41E,2024-11-04,00:00:25,25.12,92.0,6.0,25.054,121.517
74DA38F7C338,2024-11-04,00:00:28,25.0,100.0,7.0,25.011,121.458
74DA38F20AAE,2024-11-04,00:00:31,22.12,100.0,4.0,23.095,121.218
74DA38F7C556,2024-11-04,00:00:35,25.5,100.0,9.0,25.053,121.465
74DA38F21136,2024-11-04,00:00:36,24.75,100.0,5.0,25.119,121.505
74DA38F20CD6,2024-11-04,00:00:38,27.37,100.0,51.0,22.671,120.485
74DA38F7C3DC,2024-11-04,00:00:38,24.0,100.0,5.0,25.003,121.539
74DA38F7C5E6,2024-11-04,00:00:38,24.12,100.0,3.0,25.107,121.843
74DA38F20FE8,2024-11-04,00:00:40,25.37,100.0,0.0,22.79,120.337
74DA38F7C39A,2024-11-04,00:00:42,24.37,100.0,0.0,25.002,121.414
74DA38F7C442,2024-11-04,00:00:44,25.0,100.0,0.0,24.953,121.5
74DA38F7C4CC,2024-11-04,00:00:47,24.25,100.0,4.0,25.062,121.451
74DA38F20D70,2024-11-04,00:00:48,22.75,100.0,1.0,23.05,121.164
74DA38F7C358,2024-11-04,00:00:51,25.12,100.0,5.0,25.038,121.519
74DA38F7C53A,2024-11-04,00:00:54,23.25,100.0,0.0,25.067,121.641
74DA38ED0640,2024-11-04,00:00:55,23.5,100.0,9.0,23.154,121.266
74DA38F20E1A,2024-11-04,00:01:00,21.87,100.0,5.0,23.178,120.781
74DA38ED04F2,2024-11-04,00:01:07,23.5,100.0,8.0,23.468,121.496
74DA38F210A4,2024-11-04,00:01:07,25.5,100.0,4.0,25.105,121.482
74DA38F7C566,2024-11-04,00:01:10,25.12,100.0,0.0,25.051,121.448
74DA38F20C22,2024-11-04,00:01:11,27.5,100.0,0.0,22.729,120.357
74DA38F208E2,2024-11-04,00:01:14,22.75,100.0,12.0,24.688,121.766
74DA38F7C524,2024-11-04,00:01:15,23.75,100.0,7.0,25.002,121.552
74DA38F7C506,2024-11-04,00:01:22,24.37,100.0,6.0,24.996,121.544
74DA38F20C26,2024-11-04,00:01:23,28.86,89.0,38.0,22.676,120.342
74DA38F20DDC,2024-11-04,00:01:27,28.25,100.0,1.0,22.608,120.314
74DA38F7C3D6,2024-11-04,00:01:30,25.5,100.0,5.0,25.045,121.541
74DA38F7C31C,2024-11-04,00:01:31,23.87,100.0,0.0,24.93,121.372
74DA38F7C430,2024-11-04,00:01:31,24.62,100.0,0.0,24.981,121.423
74DA38F7C37C,2024-11-04,00:01:32,22.75,100.0,0.0,25.111,121.856
74DA38F21158,2024-11-04,00:01:34,26.12,100.0,0.0,22.679,120.306
74DA38F20C08,2024-11-04,00:01:36,25.37,88.0,9.0,24.718,121.115
74DA38F20AA4,2024-11-04,00:01:37,28.61,100.0,44.0,22.685,120.492
74DA38F7C52A,2024-11-04,00:01:37,25.25,100.0,5.0,25.065,121.478
74DA38F20D1E,2024-11-04,00:01:43,25.25,100.0,9.0,25.048,121.573
74DA38F7C514,2024-11-04,00:01:45,24.12,100.0,8.0,25.051,121.518
74DA38F20E28,2024-11-04,00:01:51,27.12,100.0,1.0,22.713,120.286
74DA38F7C40C,2024-11-04,00:01:52,25.0,100.0,0.0,24.995,121.52
74DA38F20D28,2024-11-04,00:01:58,24.12,100.0,0.0,25.035,121.572
74DA38F20E00,2024-11-04,00:01:58,25.12,100.0,0.0,22.885,120.325
74DA38F7C616,2024-11-04,00:02:00,24.62,100.0,7.0,25.031,121.563
74DA38F21100,2024-11-04,00:02:03,26.62,86.0,45.0,22.635,120.322
74DA38F7C5D0,2024-11-04,00:02:06,22.75,100.0,0.0,25.102,121.777
74DA38F7C560,2024-11-04,00:02:08,24.0,100.0,4.0,25.079,121.671
