device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20A34,2024-02-02,00:00:00,22.25,100.0,0.0,22.906,120.222
74DA38F20FE8,2024-02-02,00:00:03,20.12,100.0,1.0,22.79,120.337
74DA38F20934,2024-02-02,00:00:06,23.0,85.0,9.0,23.002,121.29
74DA38F7C55E,2024-02-02,00:00:06,19.75,100.0,6.0,25.068,121.668
74DA38F20C06,2024-02-02,00:00:07,20.25,87.0,42.0,24.874,121.02
74DA38F7C442,2024-02-02,00:00:08,20.37,100.0,2.0,24.953,121.5
74DA38F20B88,2024-02-02,00:00:24,19.87,100.0,0.0,22.75,120.316
74DA38F20C10,2024-02-02,00:00:26,22.12,100.0,22.0,22.921,120.453
74DA38F7C5D0,2024-02-02,00:00:29,19.0,100.0,0.0,25.102,121.777
74DA38F7C260,2024-02-02,00:00:31,20.12,100.0,0.0,25.065,121.425
74DA38F20DDC,2024-02-02,00:00:35,24.12,100.0,3.0,22.608,120.314
74DA38F20BD2,2024-02-02,00:00:37,23.0,100.0,35.0,22.701,120.348
74DA38F20F98,2024-02-02,00:00:37,21.25,100.0,0.0,23.569,119.581
74DA38ED0454,2024-02-02,00:00:38,21.62,100.0,8.0,24.053,121.599
74DA38F209B2,2024-02-02,00:00:39,21.62,100.0,11.0,22.363,120.599
74DA38F20C22,2024-02-02,00:00:39,21.12,100.0,8.0,22.729,120.357
74DA38F20E2C,2024-02-02,00:00:40,21.87,100.0,31.0,22.723,120.315
74DA38F20FA4,2024-02-02,00:00:45,21.5,100.0,38.0,22.63,120.42
74DA38F2116A,2024-02-02,00:00:45,21.75,92.0,4.0,22.85,121.092
74DA38F21150,2024-02-02,00:00:46,16.75,100.0,7.0,23.109,120.703
74DA38F7C5EE,2024-02-02,00:00:47,21.0,95.0,24.0,25.083,121.436
74DA38F20FF2,2024-02-02,00:00:49,23.37,100.0,47.0,22.908,120.212
74DA38ED04EC,2024-02-02,00:00:50,22.25,100.0,4.0,23.497,121.373
74DA38F20C16,2024-02-02,00:00:53,23.62,100.0,1.0,22.623,120.286
74DA38F20BD0,2024-02-02,00:00:54,-4.0,0.0,32.0,22.688,120.408
74DA38F20DD0,2024-02-02,00:00:54,22.5,100.0,1.0,22.6080258,120.3229833
74DA38F20FCA,2024-02-02,00:00:57,23.12,100.0,31.0,22.636,120.291
74DA38F7C556,2024-02-02,00:00:59,20.87,100.0,15.0,25.053,121.465
74DA38F20B0C,2024-02-02,00:01:01,16.5,100.0,20.0,23.276,120.721
74DA38ED06C0,2024-02-02,00:01:05,23.37,100.0,4.0,24.162,121.652
74DA38F21048,2024-02-02,00:01:07,21.0,100.0,30.0,22.595,120.341
74DA38F7C5E6,2024-02-02,00:01:07,19.25,100.0,4.0,25.107,121.843
74DA38F20B22,2024-02-02,00:01:09,22.12,100.0,0.0,22.812,120.228
74DA38F20DE2,2024-02-02,00:01:10,24.12,100.0,37.0,22.59,120.317
74DA38F21158,2024-02-02,00:01:10,21.75,100.0,0.0,22.679,120.306
74DA38ED0630,2024-02-02,00:01:17,22.25,100.0,7.0,23.994,121.594
74DA38F21088,2024-02-02,00:01:17,19.87,100.0,0.0,25.068,121.588
74DA38F7C3D6,2024-02-02,00:01:20,21.62,100.0,4.0,25.045,121.541
74DA38F20C6A,2024-02-02,00:01:21,21.37,100.0,42.0,22.784,120.286
74DA38F7C47E,2024-02-02,00:01:22,20.37,100.0,31.0,25.053901,121.428113
74DA38F20A12,2024-02-02,00:01:23,22.25,100.0,38.0,22.709,120.302
74DA38F20BB6,2024-02-02,00:01:23,21.75,93.0,25.0,22.6,120.324
74DA38F20B7A,2024-02-02,00:01:24,21.12,100.0,49.0,22.759,120.264
74DA38F7C570,2024-02-02,00:01:25,18.37,100.0,0.0,25.239,121.63
74DA38F7C384,2024-02-02,00:01:26,20.5,100.0,9.0,24.974,121.544
74DA38F7C53E,2024-02-02,00:01:26,18.62,100.0,7.0,25.066,121.901
74DA38F20CD6,2024-02-02,00:01:28,21.0,100.0,35.0,22.671,120.485
74DA38F210F0,2024-02-02,00:01:28,21.37,100.0,45.0,22.791,120.303
74DA38F20CFC,2024-02-02,00:01:33,23.87,100.0,2.0,22.337,120.368
74DA38F20C0A,2024-02-02,00:01:35,20.25,100.0,39.0,22.603,120.392
74DA38F20F1C,2024-02-02,00:01:36,22.75,100.0,0.0,25.062,121.451
74DA38F7C3E0,2024-02-02,00:01:37,21.37,100.0,6.0,24.987,121.43
74DA38F20C26,2024-02-02,00:01:39,25.0,73.0,41.0,22.676,120.342
74DA38F7C30E,2024-02-02,00:01:39,20.25,100.0,14.0,24.949,121.382
74DA38F7C5BE,2024-02-02,00:01:43,20.5,100.0,12.0,25.092,121.523
74DA38F20AA4,2024-02-02,00:01:44,23.25,100.0,32.0,22.685,120.492
74DA38F20F1E,2024-02-02,00:01:44,21.12,100.0,45.0,22.652,120.278
74DA38F20D3A,2024-02-02,00:01:51,18.5,100.0,9.0,24.604,121.0
74DA38F209A8,2024-02-02,00:01:54,-4.0,0.0,0.0,22.401,120.577
