device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C31C,2024-11-24,00:00:00,19.37,100.0,0.0,24.93,121.372
74DA38F20D3A,2024-11-24,00:00:04,18.75,100.0,6.0,24.604,121.0
74DA38F7C49E,2024-11-24,00:00:06,19.0,88.0,3.0,24.983,121.456
74DA38F20862,2024-11-24,00:00:08,19.37,100.0,3.0,23.101,121.176
74DA38F209CA,2024-11-24,00:00:10,25.37,71.0,34.0,22.656928,120.310983
74DA38F20D1A,2024-11-24,00:00:11,20.0,96.0,0.0,25.078,121.541
74DA38F20F68,2024-11-24,00:00:14,24.62,99.0,0.0,22.573,120.36
74DA38F207DE,2024-11-24,00:00:16,24.62,100.0,49.0,22.603,120.34
74DA38F20D2A,2024-11-24,00:00:22,19.62,81.0,0.0,25.048,121.573
74DA38F20F1E,2024-11-24,00:00:22,22.37,100.0,57.0,22.652,120.278
74DA38F7C3B2,2024-11-24,00:00:22,21.75,73.0,1.0,24.929,121.378
74DA38ED0640,2024-11-24,00:00:28,19.37,100.0,2.0,23.154,121.266
74DA38F20F0A,2024-11-24,00:00:30,22.37,100.0,35.0,22.995,120.635
74DA38F21136,2024-11-24,00:00:32,20.0,100.0,2.0,25.119,121.505
74DA38F2118E,2024-11-24,00:00:33,16.5,100.0,16.0,26.148,119.935
74DA38F2113E,2024-11-24,00:00:34,-4.0,23.0,0.0,22.728,120.313
74DA38F7C30E,2024-11-24,00:00:35,19.37,100.0,3.0,24.949,121.382
74DA38F7C5CE,2024-11-24,00:00:42,18.87,95.0,4.0,25.066,121.656
74DA38F7C366,2024-11-24,00:00:43,19.87,100.0,1.0,25.002,121.516
74DA38F208E2,2024-11-24,00:00:46,17.5,100.0,4.0,24.688,121.766
74DA38F20C22,2024-11-24,00:00:49,24.25,100.0,3.0,22.729,120.357
74DA38F20FFE,2024-11-24,00:00:51,21.25,100.0,43.0,22.894,120.298
74DA38F21158,2024-11-24,00:00:52,22.62,100.0,0.0,22.679,120.306
74DA38F7C338,2024-11-24,00:00:53,21.25,100.0,3.0,25.011,121.458
74DA38F20E3E,2024-11-24,00:00:54,29.11,65.0,14.0,22.878,120.57
74DA38F7C47E,2024-11-24,00:00:54,20.0,100.0,4.0,25.053963,121.427681
74DA38F20F4C,2024-11-24,00:00:57,21.25,80.0,3.0,25.057,121.61
74DA38F20E1A,2024-11-24,00:00:59,21.0,100.0,12.0,23.178,120.781
74DA38F21146,2024-11-24,00:01:01,23.75,77.0,53.0,22.683,120.346
74DA38F7C634,2024-11-24,00:01:01,21.62,72.0,2.0,24.941,121.336
74DA38F7C4EC,2024-11-24,00:01:02,19.0,100.0,3.0,24.989,121.515
74DA38F7C524,2024-11-24,00:01:05,18.5,100.0,4.0,25.002,121.552
74DA38F20FB0,2024-11-24,00:01:11,22.75,100.0,47.0,22.751,120.311
74DA38F20FCA,2024-11-24,00:01:11,23.75,100.0,35.0,22.636,120.291
74DA38F21042,2024-11-24,00:01:15,22.37,100.0,0.0,22.856,120.259
74DA38F20DDC,2024-11-24,00:01:17,25.75,100.0,7.0,22.608,120.314
74DA38F20BE4,2024-11-24,00:01:32,18.75,100.0,4.0,24.791,120.957
74DA38F209EE,2024-11-24,00:01:33,22.87,100.0,0.0,23.026,121.33
74DA38F20B82,2024-11-24,00:01:35,23.37,38.0,7.0,22.847,120.465
74DA38F20D5C,2024-11-24,00:01:36,22.5,100.0,0.0,22.735,120.327
74DA38F20E9E,2024-11-24,00:01:41,19.62,100.0,0.0,24.648,121.151
74DA38F209B2,2024-11-24,00:01:43,23.5,100.0,0.0,22.363,120.599
74DA38F7C3D6,2024-11-24,00:01:43,20.37,100.0,1.0,25.045,121.541
74DA38F7C42E,2024-11-24,00:01:44,19.0,100.0,0.0,24.969,121.514
74DA38F7C556,2024-11-24,00:01:44,20.75,94.0,3.0,25.053,121.465
74DA38F20AA4,2024-11-24,00:01:50,25.75,100.0,50.0,22.685,120.492
74DA38F20AAA,2024-11-24,00:01:51,18.0,100.0,4.0,24.6,120.999
74DA38F20F2C,2024-11-24,00:01:51,23.37,100.0,0.0,22.623,120.282
74DA38F7C4CC,2024-11-24,00:01:51,19.62,100.0,1.0,25.062,121.451
