device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D70,2024-09-04,00:00:01,27.5,100.0,0.0,23.05,121.164
74DA38F20BBE,2024-09-04,00:00:04,29.5,100.0,32.0,22.589,120.325
74DA38F20D2E,2024-09-04,00:00:04,29.86,100.0,0.0,25.06,121.545
74DA38F20E6E,2024-09-04,00:00:07,26.25,95.0,16.0,24.41,120.902
74DA38F7C4C4,2024-09-04,00:00:10,27.0,66.0,2.0,25.12,121.919
74DA38F20FF2,2024-09-04,00:00:15,30.86,100.0,33.0,22.908,120.212
74DA38F20C22,2024-09-04,00:00:18,29.5,100.0,0.0,22.729,120.357
74DA38F7C27E,2024-09-04,00:00:20,30.11,97.0,4.0,25.053,121.444
74DA38ED06C0,2024-09-04,00:00:22,32.86,89.0,3.0,24.162,121.652
74DA38ED0756,2024-09-04,00:00:26,29.36,100.0,0.0,23.75,121.451
74DA38F21024,2024-09-04,00:00:26,29.86,100.0,0.0,24.93,121.036
74DA38F7C5D0,2024-09-04,00:00:27,29.25,100.0,0.0,25.102,121.777
74DA38F209B2,2024-09-04,00:00:35,28.61,100.0,0.0,22.363,120.599
74DA38F20F68,2024-09-04,00:00:36,30.75,100.0,0.0,22.573,120.36
74DA38F20B1C,2024-09-04,00:00:40,30.86,100.0,25.0,22.888,120.185
74DA38F7C57C,2024-09-04,00:00:46,31.0,100.0,3.0,25.03,121.443
74DA38F21042,2024-09-04,00:00:49,29.61,100.0,0.0,22.856,120.259
74DA38F20C08,2024-09-04,00:00:51,30.5,84.0,25.0,24.718,121.115
74DA38F7C5CE,2024-09-04,00:00:53,30.25,83.0,4.0,25.066,121.656
74DA38F7C430,2024-09-04,00:00:55,31.25,85.0,4.0,24.981,121.423
74DA38F7C30C,2024-09-04,00:01:03,30.25,92.0,3.0,24.975,121.532
74DA38ED05B6,2024-09-04,00:01:04,27.75,100.0,8.0,23.43,121.348
74DA38F21054,2024-09-04,00:01:09,28.5,83.0,33.0,22.898,120.627
74DA38F7C3E2,2024-09-04,00:01:09,30.11,74.0,0.0,25.02,121.453
74DA38F21100,2024-09-04,00:01:11,30.11,83.0,28.0,22.635,120.322
74DA38F20F64,2024-09-04,00:01:12,-4.0,0.0,0.0,25.078,121.587
74DA38F7C524,2024-09-04,00:01:12,29.75,100.0,3.0,25.002,121.552
74DA38F20F1E,2024-09-04,00:01:14,29.25,100.0,30.0,22.652,120.278
74DA38F2113E,2024-09-04,00:01:15,29.25,100.0,1.0,22.728,120.313
74DA38F7C29C,2024-09-04,00:01:15,30.25,100.0,4.0,25.02,121.416
74DA38ED0454,2024-09-04,00:01:17,31.75,100.0,7.0,24.053,121.599
74DA38F20DE0,2024-09-04,00:01:18,30.25,100.0,40.0,22.589,120.328
74DA38F21094,2024-09-04,00:01:18,30.0,86.0,3.0,25.075,121.519
74DA38F20DFE,2024-09-04,00:01:21,30.0,100.0,28.0,22.762,120.263
74DA38F20EB2,2024-09-04,00:01:21,31.75,100.0,26.0,24.324,120.835
74DA38F7C616,2024-09-04,00:01:28,30.5,100.0,3.0,25.031,121.563
74DA38F20976,2024-09-04,00:01:30,30.5,94.0,4.0,25.127,121.746
74DA38F7C4CC,2024-09-04,00:01:34,30.0,100.0,1.0,25.062,121.451
74DA38F20ED4,2024-09-04,00:01:35,36.11,77.0,1.0,22.655,120.298
74DA38F20A0C,2024-09-04,00:01:37,30.36,100.0,18.0,22.634,120.306
74DA38F7C358,2024-09-04,00:01:37,30.75,98.0,2.0,25.038,121.519
74DA38F7C600,2024-09-04,00:01:37,24.75,35.0,1.0,25.07,121.586
74DA38F20A18,2024-09-04,00:01:39,-4.0,0.0,39.0,22.903,120.181
74DA38F20FDA,2024-09-04,00:01:39,30.0,100.0,5.0,22.692,120.314
74DA38F2100A,2024-09-04,00:01:40,29.75,86.0,28.0,22.917,120.567
74DA38F20EFA,2024-09-04,00:01:43,30.0,89.0,35.0,22.564,120.353
74DA38F7C442,2024-09-04,00:01:44,29.61,100.0,0.0,24.953,121.5
74DA38F20D6C,2024-09-04,00:01:45,29.75,100.0,0.0,22.661,120.301
