device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05B6,2024-01-30,00:00:00,17.75,100.0,2.0,23.43,121.348
74DA38F20E0A,2024-01-30,00:00:02,22.0,78.0,48.0,22.485,120.395
74DA38F20C16,2024-01-30,00:00:03,21.5,100.0,0.0,22.623,120.286
74DA38F7C260,2024-01-30,00:00:03,17.0,100.0,0.0,25.065,121.425
74DA38F7C5D0,2024-01-30,00:00:03,17.0,100.0,0.0,25.102,121.777
74DA38ED0756,2024-01-30,00:00:05,19.5,100.0,0.0,23.75,121.451
74DA38F20D8A,2024-01-30,00:00:11,19.87,100.0,70.0,22.606,120.337
74DA38F7C4C8,2024-01-30,00:00:11,-4.0,0.0,50.0,25.064,121.488
74DA38F20BD0,2024-01-30,00:00:12,-4.0,0.0,50.0,22.688,120.408
74DA38F20BF4,2024-01-30,00:00:13,19.62,100.0,57.0,22.566,120.356
74DA38F7C3B2,2024-01-30,00:00:13,16.87,84.0,18.0,24.929,121.378
74DA38F7C27E,2024-01-30,00:00:14,16.87,100.0,45.0,25.053,121.444
74DA38F20D60,2024-01-30,00:00:17,18.0,100.0,60.0,22.776,120.246
74DA38F20E00,2024-01-30,00:00:19,16.5,100.0,60.0,22.885,120.325
74DA38F20F4C,2024-01-30,00:00:20,17.87,94.0,37.0,25.057,121.61
74DA38F20F68,2024-01-30,00:00:22,19.37,100.0,35.0,22.573,120.36
74DA38ED0630,2024-01-30,00:00:23,18.12,100.0,5.0,23.994,121.594
74DA38F20F1E,2024-01-30,00:00:24,18.0,100.0,79.0,22.652,120.278
74DA38F7C428,2024-01-30,00:00:25,17.5,100.0,41.0,25.061,121.517
74DA38ED0454,2024-01-30,00:00:27,18.25,100.0,1.0,24.053,121.599
74DA38F7C3D6,2024-01-30,00:00:27,18.37,100.0,29.0,25.045,121.541
74DA38ED06C0,2024-01-30,00:00:31,21.25,100.0,5.0,24.162,121.652
74DA38F7C63C,2024-01-30,00:00:35,17.5,100.0,50.0,24.998,121.425
74DA38F7C556,2024-01-30,00:00:36,17.25,100.0,46.0,25.053,121.465
74DA38F20C08,2024-01-30,00:00:39,16.5,91.0,29.0,24.718,121.115
74DA38F20EB2,2024-01-30,00:00:39,16.25,100.0,27.0,24.324,120.835
74DA38F20EC8,2024-01-30,00:00:40,22.12,100.0,77.0,22.583,120.334
74DA38F7C37C,2024-01-30,00:00:41,15.5,100.0,1.0,25.111,121.856
74DA38F2118E,2024-01-30,00:00:43,10.75,100.0,37.0,26.148,119.935
74DA38ED06E0,2024-01-30,00:00:48,17.62,100.0,1.0,23.601,121.521
