device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20FB0,2024-07-07,00:00:02,31.5,100.0,9.0,22.751,120.311
74DA38F7C600,2024-07-07,00:00:02,24.87,38.0,7.0,25.07,121.586
74DA38F209F8,2024-07-07,00:00:04,35.11,100.0,0.0,23.157,121.4
74DA38F7C37C,2024-07-07,00:00:07,29.5,100.0,0.0,25.111,121.856
74DA38F210F0,2024-07-07,00:00:08,30.75,100.0,2.0,22.791,120.303
74DA38F21094,2024-07-07,00:00:09,30.61,87.0,10.0,25.075,121.519
74DA38F7C5BE,2024-07-07,00:00:22,30.25,92.0,11.0,25.092,121.523
74DA38F20F98,2024-07-07,00:00:25,30.11,100.0,3.0,23.569,119.581
74DA38F7C5CE,2024-07-07,00:00:25,29.75,82.0,6.0,25.066,121.656
74DA38F20818,2024-07-07,00:00:27,31.0,82.0,9.0,24.64,121.833
74DA38F7C464,2024-07-07,00:00:31,30.36,100.0,0.0,25.006,121.413
74DA38ED0454,2024-07-07,00:00:33,33.11,100.0,2.0,24.053,121.599
74DA38F7C46C,2024-07-07,00:00:33,-4.0,0.0,0.0,25.288,121.544
74DA38F20DEC,2024-07-07,00:00:35,30.0,100.0,3.0,22.733,120.327
74DA38F20DFE,2024-07-07,00:00:35,30.0,100.0,5.0,22.762,120.263
74DA38F2118E,2024-07-07,00:00:36,29.11,100.0,1.0,26.148,119.935
74DA38F20F4C,2024-07-07,00:00:37,32.25,73.0,8.0,25.057,121.61
74DA38F7C49E,2024-07-07,00:00:38,-4.0,0.0,16.0,24.983,121.456
74DA38F20B38,2024-07-07,00:00:41,31.61,77.0,6.0,25.1,121.737
74DA38F210E2,2024-07-07,00:00:41,26.12,100.0,0.0,22.018,120.806
74DA38F7C532,2024-07-07,00:00:41,29.86,100.0,10.0,25.059,121.499
74DA38F20B22,2024-07-07,00:00:43,31.86,100.0,0.0,22.812,120.228
74DA38F7C27E,2024-07-07,00:00:45,30.5,97.0,13.0,25.053,121.444
74DA38F7C570,2024-07-07,00:00:45,30.36,100.0,0.0,25.239,121.63
74DA38F2100C,2024-07-07,00:00:52,30.61,100.0,0.0,22.615,120.3
74DA38F20E00,2024-07-07,00:00:54,30.11,100.0,0.0,22.885,120.325
74DA38F7C30C,2024-07-07,00:00:57,29.75,100.0,11.0,24.975,121.532
74DA38F7C514,2024-07-07,00:00:58,29.61,100.0,11.0,25.051,121.518
74DA38F20C26,2024-07-07,00:01:05,31.75,75.0,2.0,22.676,120.342
74DA38F20DE0,2024-07-07,00:01:05,31.5,100.0,3.0,22.589,120.328
74DA38F20B82,2024-07-07,00:01:09,28.0,86.0,0.0,22.847,120.465
74DA38F7C5AA,2024-07-07,00:01:09,29.86,100.0,0.0,25.0,121.479
74DA38F20AAE,2024-07-07,00:01:11,28.75,100.0,0.0,23.095,121.218
74DA38F20B1C,2024-07-07,00:01:12,32.86,91.0,2.0,22.888,120.185
74DA38F2090A,2024-07-07,00:01:15,31.25,100.0,1.0,22.562,120.491
74DA38F209CA,2024-07-07,00:01:15,31.11,67.0,0.0,22.656928,120.310983
74DA38F20D28,2024-07-07,00:01:16,30.5,100.0,11.0,25.035,121.572
74DA38F20E44,2024-07-07,00:01:25,30.36,100.0,4.0,22.629,120.317
74DA38F20EB2,2024-07-07,00:01:25,39.62,77.0,3.0,24.324,120.835
74DA38F20BBE,2024-07-07,00:01:28,30.86,100.0,1.0,22.589,120.325
74DA38F20A34,2024-07-07,00:01:32,29.61,100.0,0.0,22.906,120.222
74DA38F20B5C,2024-07-07,00:01:33,30.11,100.0,3.0,22.798,120.293
74DA38F20D3A,2024-07-07,00:01:35,26.62,100.0,9.0,24.604,121.0
74DA38F7C4DE,2024-07-07,00:01:36,30.61,100.0,10.0,25.09,121.462
