device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2115E,2024-01-11,00:00:02,15.12,62.0,35.0,25.108,121.523
74DA38F20FC4,2024-01-11,00:00:03,13.25,100.0,0.0,23.022,120.561
74DA38F2104E,2024-01-11,00:00:04,15.5,100.0,14.0,23.108,120.7
74DA38ED06E0,2024-01-11,00:00:13,18.25,72.0,32.0,23.601,121.521
74DA38F20E0A,2024-01-11,00:00:14,23.0,63.0,40.0,22.485,120.395
74DA38F20AAE,2024-01-11,00:00:15,15.25,100.0,24.0,23.095,121.218
74DA38F20B00,2024-01-11,00:00:15,17.75,100.0,59.0,22.627,120.348
74DA38F21094,2024-01-11,00:00:19,14.87,65.0,32.0,25.075,121.519
74DA38F20ED4,2024-01-11,00:00:20,25.12,50.0,0.0,22.655,120.298
74DA38F7C41E,2024-01-11,00:00:21,17.12,59.0,24.0,25.054,121.517
74DA38F20BD2,2024-01-11,00:00:23,18.12,94.0,47.0,22.701,120.348
74DA38F20A18,2024-01-11,00:00:24,-4.0,0.0,47.0,22.903,120.181
74DA38F20C0A,2024-01-11,00:00:26,16.25,100.0,48.0,22.603,120.392
74DA38F20E28,2024-01-11,00:00:28,17.87,100.0,2.0,22.713,120.286
74DA38F20C62,2024-01-11,00:00:30,18.62,97.0,38.0,22.663,120.361
74DA38F20E22,2024-01-11,00:00:35,18.5,64.0,52.0,22.666,120.371
74DA38ED0454,2024-01-11,00:00:36,17.5,90.0,36.0,24.053,121.599
74DA38F20EC8,2024-01-11,00:00:36,19.37,100.0,59.0,22.583,120.334
74DA38F20C32,2024-01-11,00:00:37,17.37,76.0,45.0,22.876,120.196
74DA38F7C63C,2024-01-11,00:00:39,13.37,100.0,45.0,24.998,121.425
74DA38F7C5E6,2024-01-11,00:00:43,15.62,100.0,23.0,25.107,121.843
74DA38F21164,2024-01-11,00:00:45,16.5,67.0,44.0,23.045,121.159
74DA38F2116A,2024-01-11,00:00:48,19.5,70.0,34.0,22.85,121.092
74DA38F7C4F8,2024-01-11,00:00:49,15.5,77.0,1.0,25.035,121.505
74DA38F7C512,2024-01-11,00:00:50,-4.0,0.0,38.0,25.051,121.507
74DA38F7C260,2024-01-11,00:00:52,13.62,95.0,0.0,25.065,121.425
74DA38F208E2,2024-01-11,00:00:53,14.0,100.0,43.0,24.688,121.766
74DA38F20E1A,2024-01-11,00:00:54,12.87,94.0,5.0,23.178,120.781
74DA38F7C46C,2024-01-11,00:00:54,-4.0,0.0,0.0,25.288,121.544
74DA38F20C10,2024-01-11,00:00:56,19.12,100.0,50.0,22.921,120.453
74DA38F20D8E,2024-01-11,00:00:57,19.25,67.0,36.0,22.58,120.326
74DA38F20F0C,2024-01-11,00:00:58,22.62,88.0,0.0,22.624,120.271
74DA38F20FB2,2024-01-11,00:00:59,-4.0,0.0,45.0,22.565,120.424
74DA38F20DCE,2024-01-11,00:01:01,18.5,73.0,0.0,22.608,120.311
74DA38F20CFC,2024-01-11,00:01:07,21.12,100.0,1.0,22.337,120.368
74DA38ED05E2,2024-01-11,00:01:09,16.62,100.0,34.0,23.324,121.317
74DA38F20BD0,2024-01-11,00:01:10,-4.0,0.0,49.0,22.688,120.408
74DA38F7C634,2024-01-11,00:01:15,16.75,53.0,32.0,24.941,121.336
74DA38F20D6C,2024-01-11,00:01:17,17.37,64.0,1.0,22.661,120.301
74DA38F21146,2024-01-11,00:01:22,18.12,56.0,51.0,22.683,120.346
