device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AAE,2024-07-19,00:00:00,28.75,100.0,0.0,23.095,121.218
74DA38F20DEC,2024-07-19,00:00:00,29.86,100.0,14.0,22.733,120.327
74DA38F7C5AA,2024-07-19,00:00:04,30.25,100.0,0.0,25.0,121.479
74DA38F209CA,2024-07-19,00:00:08,30.5,65.0,7.0,22.656928,120.310983
74DA38F20AFC,2024-07-19,00:00:08,31.11,76.0,10.0,22.616,120.342
74DA38F20E1A,2024-07-19,00:00:08,23.62,100.0,2.0,23.178,120.781
74DA38F2113E,2024-07-19,00:00:15,29.11,100.0,5.0,22.728,120.313
74DA38F7C3E2,2024-07-19,00:00:15,31.0,74.0,0.0,25.02,121.453
74DA38F20D3A,2024-07-19,00:00:16,27.87,100.0,10.0,24.604,121.0
74DA38F20FF2,2024-07-19,00:00:16,30.5,100.0,1.0,22.908,120.212
74DA38F20EC6,2024-07-19,00:00:17,30.86,100.0,0.0,24.521,121.832
74DA38F20934,2024-07-19,00:00:25,29.5,61.0,0.0,23.002,121.29
74DA38ED0756,2024-07-19,00:00:27,32.0,100.0,0.0,23.75,121.451
74DA38F7C4CC,2024-07-19,00:00:29,30.25,100.0,11.0,25.062,121.451
74DA38F7C41E,2024-07-19,00:00:30,30.61,84.0,17.0,25.054,121.517
74DA38F7C532,2024-07-19,00:00:30,30.75,100.0,21.0,25.059,121.499
74DA38F20A7C,2024-07-19,00:00:32,29.86,100.0,0.0,25.1,121.737
74DA38F21100,2024-07-19,00:00:38,31.11,67.0,9.0,22.635,120.322
74DA38F7C556,2024-07-19,00:00:38,31.11,99.0,28.0,25.053,121.465
74DA38F20E3E,2024-07-19,00:00:39,31.11,70.0,4.0,22.878,120.57
74DA38F20E28,2024-07-19,00:00:40,30.61,100.0,0.0,22.713,120.286
74DA38F20F4C,2024-07-19,00:00:43,32.25,77.0,16.0,25.057,121.61
74DA38F20BE4,2024-07-19,00:00:50,30.86,100.0,5.0,24.791,120.957
74DA38F20956,2024-07-19,00:00:52,31.75,100.0,5.0,24.389,120.695
74DA38F20E0E,2024-07-19,00:00:52,31.75,88.0,3.0,22.629,120.29
74DA38F20D1A,2024-07-19,00:00:53,32.86,89.0,0.0,25.078,121.541
74DA38F21164,2024-07-19,00:00:53,30.36,67.0,0.0,23.045,121.159
74DA38F7C4DE,2024-07-19,00:00:53,31.61,100.0,21.0,25.09,121.462
74DA38F20DFE,2024-07-19,00:00:56,29.75,100.0,13.0,22.762,120.263
74DA38F20A12,2024-07-19,00:00:59,31.5,100.0,7.0,22.709,120.302
74DA38F209A8,2024-07-19,00:01:00,-4.0,0.0,0.0,22.401,120.577
74DA38F20D70,2024-07-19,00:01:02,29.75,88.0,0.0,23.05,121.164
74DA38F20E34,2024-07-19,00:01:02,31.25,78.0,8.0,22.586,120.313
74DA38F2115E,2024-07-19,00:01:05,30.86,91.0,24.0,25.108,121.523
74DA38F21042,2024-07-19,00:01:06,29.86,100.0,0.0,22.856,120.259
74DA38F20B22,2024-07-19,00:01:09,33.25,100.0,0.0,22.812,120.228
74DA38F20FB0,2024-07-19,00:01:09,30.0,100.0,13.0,22.751,120.311
74DA38F20CFC,2024-07-19,00:01:10,31.0,100.0,0.0,22.337,120.368
74DA38F21094,2024-07-19,00:01:10,30.61,88.0,19.0,25.075,121.519
74DA38F20FEE,2024-07-19,00:01:18,30.86,100.0,0.0,22.883,120.329
74DA38F20FCA,2024-07-19,00:01:26,31.5,100.0,7.0,22.636,120.291
74DA38F7C506,2024-07-19,00:01:26,-4.0,0.0,19.0,24.996,121.544
74DA38F7C560,2024-07-19,00:01:29,30.75,100.0,6.0,25.079,121.671
74DA38F7C3A4,2024-07-19,00:01:30,32.0,100.0,25.0,25.174,121.437
74DA38F20B1C,2024-07-19,00:01:32,31.25,97.0,8.0,22.888,120.185
74DA38F210E4,2024-07-19,00:01:33,26.0,100.0,1.0,23.24,120.696
74DA38F207DE,2024-07-19,00:01:34,31.5,100.0,10.0,22.603,120.34
74DA38F20EB2,2024-07-19,00:01:34,29.86,100.0,11.0,24.324,120.835
74DA38F7C60C,2024-07-19,00:01:34,30.36,87.0,16.0,25.056,121.562
74DA38F20E6E,2024-07-19,00:01:37,26.5,96.0,7.0,24.41,120.902
74DA38F7C3BA,2024-07-19,00:01:44,31.25,100.0,16.0,25.174,121.441
74DA38F20C08,2024-07-19,00:01:52,31.75,82.0,15.0,24.718,121.115
74DA38F7C570,2024-07-19,00:01:54,30.11,100.0,0.0,25.239,121.63
74DA38F20B88,2024-07-19,00:01:56,28.61,100.0,0.0,22.75,120.316
74DA38F20DE0,2024-07-19,00:02:00,31.61,100.0,13.0,22.589,120.328
74DA38F20E2C,2024-07-19,00:02:00,30.5,100.0,12.0,22.723,120.315
74DA38F7C4F8,2024-07-19,00:02:01,33.75,97.0,0.0,25.035,121.505
74DA38F7C13A,2024-07-19,00:02:13,28.86,100.0,0.0,25.069,121.359
74DA38F20A18,2024-07-19,00:02:14,-4.0,0.0,13.0,22.903,120.181
74DA38F20EFA,2024-07-19,00:02:14,31.75,73.0,12.0,22.564,120.353
74DA38F7C40C,2024-07-19,00:02:15,31.0,100.0,0.0,24.995,121.52
74DA38F20D28,2024-07-19,00:02:16,31.0,100.0,19.0,25.035,121.572
74DA38F20FFE,2024-07-19,00:02:18,29.11,100.0,10.0,22.894,120.298
74DA38F20D6C,2024-07-19,00:02:20,30.75,85.0,0.0,22.661,120.301
74DA38F7C3B2,2024-07-19,00:02:22,32.0,74.0,10.0,24.929,121.378
74DA38F20CD6,2024-07-19,00:02:26,30.61,100.0,11.0,22.671,120.485
74DA38F20D8A,2024-07-19,00:02:26,30.25,100.0,14.0,22.606,120.337
74DA38F20F0A,2024-07-19,00:02:29,30.25,100.0,3.0,22.995,120.635
74DA38F20F9E,2024-07-19,00:02:30,31.61,100.0,0.0,23.213,119.428
74DA38F7C3DC,2024-07-19,00:02:34,32.0,100.0,22.0,25.003,121.539
74DA38ED05EA,2024-07-19,00:02:35,28.86,100.0,1.0,23.394,121.357
74DA38F7C648,2024-07-19,00:02:40,31.5,78.0,17.0,25.045,121.533
74DA38F20D16,2024-07-19,00:02:46,32.36,100.0,21.0,25.062,121.526
74DA38F7C31C,2024-07-19,00:02:46,29.36,100.0,0.0,24.93,121.372
74DA38F210AA,2024-07-19,00:02:50,30.86,100.0,18.0,25.089,121.503
74DA38F7C57C,2024-07-19,00:02:52,30.5,100.0,17.0,25.03,121.443
74DA38F20AF0,2024-07-19,00:02:53,-4.0,0.0,0.0,25.062,121.451
74DA38F20D2E,2024-07-19,00:02:55,30.86,100.0,0.0,25.06,121.545
