device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D8A,2024-01-27,00:00:00,17.5,97.0,55.0,22.606,120.337
74DA38F7C4D4,2024-01-27,00:00:01,12.75,80.0,34.0,24.998,121.48
74DA38F7C4F8,2024-01-27,00:00:02,13.75,100.0,0.0,25.035,121.505
74DA38F20C6A,2024-01-27,00:00:03,13.62,100.0,45.0,22.784,120.286
74DA38F20C22,2024-01-27,00:00:10,14.12,100.0,15.0,22.729,120.357
74DA38F20AEC,2024-01-27,00:00:12,13.5,79.0,43.0,25.1,121.737
74DA38F20BB6,2024-01-27,00:00:12,16.87,82.0,26.0,22.6,120.324
74DA38F7C3D6,2024-01-27,00:00:13,13.87,100.0,24.0,25.045,121.541
74DA38F20F0A,2024-01-27,00:00:14,14.75,100.0,20.0,22.995,120.635
74DA38F21100,2024-01-27,00:00:16,17.0,68.0,46.0,22.635,120.322
74DA38F20F1C,2024-01-27,00:00:18,17.62,100.0,0.0,25.062,121.451
74DA38F21048,2024-01-27,00:00:18,16.75,96.0,5.0,22.595,120.341
74DA38F20C0A,2024-01-27,00:00:19,15.5,100.0,50.0,22.603,120.392
74DA38F20B26,2024-01-27,00:00:21,15.25,100.0,28.0,22.783,120.247
74DA38F20FCA,2024-01-27,00:00:21,16.12,90.0,35.0,22.636,120.291
74DA38F7C342,2024-01-27,00:00:21,10.87,100.0,34.0,25.068,121.368
74DA38F7C600,2024-01-27,00:00:21,21.62,44.0,9.0,25.07,121.586
74DA38F20AAE,2024-01-27,00:00:22,14.37,100.0,6.0,23.095,121.218
74DA38F7C3C6,2024-01-27,00:00:22,11.62,100.0,0.0,25.269,121.592
74DA38F7C648,2024-01-27,00:00:25,14.87,74.0,28.0,25.045,121.533
74DA38F7C52A,2024-01-27,00:00:28,13.62,85.0,38.0,25.065,121.478
74DA38F209CA,2024-01-27,00:00:30,19.37,62.0,36.0,22.656928,120.310983
74DA38F20FB2,2024-01-27,00:00:30,-4.0,0.0,50.0,22.565,120.424
74DA38F20BE4,2024-01-27,00:00:31,12.37,100.0,33.0,24.791,120.957
74DA38F7C566,2024-01-27,00:00:34,14.0,100.0,0.0,25.051,121.448
74DA38F20D60,2024-01-27,00:00:35,14.37,100.0,48.0,22.776,120.246
74DA38F20FA4,2024-01-27,00:00:36,15.87,100.0,71.0,22.63,120.42
74DA38F7C630,2024-01-27,00:00:37,12.25,100.0,34.0,24.954,121.346
74DA38ED06E0,2024-01-27,00:00:39,16.0,99.0,6.0,23.601,121.521
74DA38F20DEC,2024-01-27,00:00:40,14.37,100.0,49.0,22.733,120.327
74DA38ED06C0,2024-01-27,00:00:41,16.62,100.0,6.0,24.162,121.652
74DA38F7C512,2024-01-27,00:00:42,-4.0,0.0,40.0,25.051,121.507
74DA38F20FFE,2024-01-27,00:00:43,12.75,100.0,53.0,22.894,120.298
74DA38F20BD2,2024-01-27,00:00:44,16.62,100.0,52.0,22.701,120.348
74DA38F7C5A0,2024-01-27,00:00:50,13.75,87.0,35.0,25.107,121.518
74DA38F20D1A,2024-01-27,00:00:53,14.5,86.0,39.0,25.078,121.541
74DA38F20E0A,2024-01-27,00:00:55,20.5,69.0,44.0,22.485,120.395
74DA38F20A12,2024-01-27,00:00:59,16.5,100.0,50.0,22.709,120.302
74DA38F20E2C,2024-01-27,00:00:59,14.87,100.0,42.0,22.723,120.315
74DA38F20EFA,2024-01-27,00:01:01,18.87,65.0,43.0,22.564,120.353
74DA38F7C13C,2024-01-27,00:01:01,12.0,100.0,31.0,25.139,121.401
74DA38F7C53E,2024-01-27,00:01:01,11.12,100.0,36.0,25.066,121.901
74DA38F7C442,2024-01-27,00:01:05,16.0,97.0,3.0,24.953,121.5
74DA38F20BC6,2024-01-27,00:01:06,12.87,100.0,75.0,22.781,120.303
74DA38F20D3A,2024-01-27,00:01:08,11.37,100.0,33.0,24.604,121.0
74DA38F209B2,2024-01-27,00:01:15,17.37,100.0,66.0,22.363,120.599
74DA38F208AE,2024-01-27,00:01:16,17.62,100.0,10.0,22.895,121.248
74DA38F209A8,2024-01-27,00:01:19,-4.0,0.0,4.0,22.401,120.577
74DA38F2105E,2024-01-27,00:01:21,15.5,83.0,0.0,22.688,120.29
74DA38F7C358,2024-01-27,00:01:21,13.37,94.0,27.0,25.038,121.519
74DA38F7C60C,2024-01-27,00:01:23,14.25,82.0,32.0,25.056,121.562
74DA38F20FE8,2024-01-27,00:01:24,13.87,100.0,0.0,22.79,120.337
74DA38F20E9E,2024-01-27,00:01:27,11.87,100.0,28.0,24.648,121.151
74DA38F2107E,2024-01-27,00:01:29,13.25,100.0,15.0,22.723,120.355
74DA38F20BE0,2024-01-27,00:01:30,15.37,100.0,53.0,22.73,120.346
74DA38F7C560,2024-01-27,00:01:31,12.62,100.0,24.0,25.079,121.671
74DA38ED05E2,2024-01-27,00:01:33,14.62,100.0,23.0,23.324,121.317
74DA38F20BD0,2024-01-27,00:01:37,-4.0,0.0,53.0,22.688,120.408
74DA38F7C5BE,2024-01-27,00:01:39,13.25,91.0,30.0,25.092,121.523
74DA38F7C3A4,2024-01-27,00:01:43,12.0,100.0,37.0,25.174,121.437
74DA38F20EB2,2024-01-27,00:01:45,8.25,100.0,59.0,24.324,120.835
74DA38F20E6E,2024-01-27,00:01:53,11.12,93.0,34.0,24.41,120.902
74DA38F20F4C,2024-01-27,00:01:55,15.0,77.0,34.0,25.057,121.61
74DA38F20F68,2024-01-27,00:01:55,16.25,92.0,27.0,22.573,120.36
74DA38F20DCE,2024-01-27,00:01:56,16.75,90.0,0.0,22.608,120.311
74DA38F20DE2,2024-01-27,00:01:56,19.25,100.0,40.0,22.59,120.317
74DA38F20D58,2024-01-27,00:01:58,14.0,91.0,30.0,24.836,121.013
74DA38F20DDE,2024-01-27,00:01:58,16.12,100.0,52.0,22.581,120.317
74DA38F20F92,2024-01-27,00:01:58,14.25,100.0,6.0,23.527,119.589
74DA38F7C4CC,2024-01-27,00:02:00,13.12,100.0,17.0,25.062,121.451
74DA38F20E22,2024-01-27,00:02:02,18.62,69.0,44.0,22.666,120.371
74DA38F7C4C8,2024-01-27,00:02:02,-4.0,0.0,35.0,25.064,121.488
74DA38F7C384,2024-01-27,00:02:03,13.5,100.0,37.0,24.974,121.544
74DA38F7C4C4,2024-01-27,00:02:04,17.5,65.0,16.0,25.12,121.919
74DA38F20A7C,2024-01-27,00:02:06,13.75,100.0,0.0,25.1,121.737
74DA38F7C3E2,2024-01-27,00:02:07,17.5,66.0,0.0,25.02,121.453
74DA38F210F6,2024-01-27,00:02:10,17.37,100.0,11.0,22.757426,121.158891
74DA38F20D16,2024-01-27,00:02:14,14.12,100.0,37.0,25.062,121.526
74DA38F20DC0,2024-01-27,00:02:17,13.87,100.0,10.0,22.711,120.295
74DA38F7C42E,2024-01-27,00:02:20,12.75,100.0,0.0,24.969,121.514
