device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D2A,2024-09-17,00:00:00,29.11,78.0,0.0,25.048,121.573
74DA38F20D3A,2024-09-17,00:00:02,27.0,100.0,12.0,24.604,121.0
74DA38F21024,2024-09-17,00:00:02,29.61,100.0,0.0,24.93,121.036
74DA38F20FB0,2024-09-17,00:00:09,29.86,100.0,31.0,22.751,120.311
74DA38F20B5C,2024-09-17,00:00:13,29.11,100.0,37.0,22.798,120.293
74DA38F20AF0,2024-09-17,00:00:14,-4.0,0.0,0.0,25.062,121.451
74DA38F20D16,2024-09-17,00:00:14,30.0,100.0,3.0,25.062,121.526
74DA38ED059C,2024-09-17,00:00:15,28.36,100.0,0.0,23.706,121.412
74DA38F7C5A0,2024-09-17,00:00:19,30.0,93.0,1.0,25.107,121.518
74DA38F20FE8,2024-09-17,00:00:27,28.36,100.0,0.0,22.79,120.337
74DA38F20C26,2024-09-17,00:00:31,30.75,93.0,24.0,22.676,120.342
74DA38F21136,2024-09-17,00:00:40,30.25,100.0,2.0,25.119,121.505
74DA38F20A0C,2024-09-17,00:00:42,29.25,100.0,21.0,22.634,120.306
74DA38F209CA,2024-09-17,00:00:43,29.61,76.0,22.0,22.656928,120.310983
74DA38ED0640,2024-09-17,00:00:45,27.62,100.0,1.0,23.154,121.266
74DA38F7C42E,2024-09-17,00:00:45,31.5,100.0,0.0,24.969,121.514
74DA38F20E2C,2024-09-17,00:00:52,30.0,100.0,23.0,22.723,120.315
74DA38F7C30C,2024-09-17,00:00:52,30.0,92.0,2.0,24.975,121.532
74DA38F20C08,2024-09-17,00:00:53,31.75,78.0,16.0,24.718,121.115
74DA38F7C560,2024-09-17,00:00:54,29.86,100.0,0.0,25.079,121.671
74DA38F20DEC,2024-09-17,00:00:59,28.86,100.0,28.0,22.733,120.327
74DA38F20F0A,2024-09-17,00:01:00,29.75,100.0,2.0,22.995,120.635
74DA38F20B88,2024-09-17,00:01:02,28.75,100.0,0.0,22.75,120.316
74DA38F20EC8,2024-09-17,00:01:05,-4.0,0.0,38.0,22.583,120.334
74DA38F20FFE,2024-09-17,00:01:06,28.36,100.0,28.0,22.894,120.298
74DA38F20D1E,2024-09-17,00:01:07,31.0,100.0,2.0,25.048,121.573
74DA38F7C616,2024-09-17,00:01:09,29.75,100.0,0.0,25.031,121.563
74DA38F7C648,2024-09-17,00:01:11,30.36,73.0,1.0,25.045,121.533
74DA38F20BBE,2024-09-17,00:01:12,29.36,100.0,35.0,22.589,120.325
74DA38F7C47E,2024-09-17,00:01:16,32.11,91.0,1.0,25.053963,121.427681
74DA38F7C59C,2024-09-17,00:01:23,29.61,80.0,1.0,25.103,121.487
