device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5E6,2024-11-08,00:00:01,21.25,100.0,5.0,25.107,121.843
74DA38F20C08,2024-11-08,00:00:02,25.0,81.0,1.0,24.718,121.115
74DA38F7C41E,2024-11-08,00:00:02,22.12,91.0,5.0,25.054,121.517
74DA38F7C3B2,2024-11-08,00:00:07,23.62,77.0,1.0,24.929,121.378
74DA38F20FE8,2024-11-08,00:00:08,22.12,100.0,38.0,22.79,120.337
74DA38F7C358,2024-11-08,00:00:10,20.75,100.0,5.0,25.038,121.519
74DA38F20BB6,2024-11-08,00:00:12,23.75,98.0,16.0,22.6,120.324
74DA38F20AAE,2024-11-08,00:00:13,20.87,100.0,0.0,23.095,121.218
74DA38F7C514,2024-11-08,00:00:13,21.0,100.0,7.0,25.051,121.518
74DA38ED059C,2024-11-08,00:00:14,20.37,100.0,2.0,23.706,121.412
74DA38F7C338,2024-11-08,00:00:14,22.87,100.0,6.0,25.011,121.458
74DA38F21094,2024-11-08,00:00:15,20.87,100.0,6.0,25.075,121.519
74DA38F20DE0,2024-11-08,00:00:19,24.62,100.0,56.0,22.589,120.328
74DA38F20D2E,2024-11-08,00:00:20,20.87,100.0,0.0,25.06,121.545
74DA38F20FFE,2024-11-08,00:00:20,21.5,100.0,30.0,22.894,120.298
74DA38F21170,2024-11-08,00:00:21,23.75,76.0,0.0,22.769,121.145
74DA38F20DEC,2024-11-08,00:00:25,22.5,100.0,32.0,22.733,120.327
74DA38F21066,2024-11-08,00:00:32,23.37,100.0,33.0,22.675,120.288
74DA38F209B2,2024-11-08,00:00:36,24.5,100.0,0.0,22.363,120.599
74DA38F21150,2024-11-08,00:00:38,22.0,100.0,2.0,23.109,120.703
74DA38F7C648,2024-11-08,00:00:38,22.12,88.0,5.0,25.045,121.533
74DA38ED05EA,2024-11-08,00:00:44,21.62,100.0,1.0,23.394,121.357
74DA38F7C5A0,2024-11-08,00:00:44,21.87,100.0,2.0,25.107,121.518
74DA38F20F1C,2024-11-08,00:00:49,24.12,100.0,0.0,25.062,121.451
74DA38F20B26,2024-11-08,00:00:52,23.75,100.0,10.0,22.783,120.247
74DA38F20A7C,2024-11-08,00:00:58,23.5,100.0,0.0,25.1,121.737
74DA38F7C524,2024-11-08,00:00:59,20.0,100.0,6.0,25.002,121.552
74DA38F20AF0,2024-11-08,00:01:01,-4.0,0.0,0.0,25.062,121.451
74DA38F7C556,2024-11-08,00:01:03,22.5,100.0,6.0,25.053,121.465
74DA38F7C47E,2024-11-08,00:01:07,21.12,100.0,9.0,25.053963,121.427681
74DA38F7C616,2024-11-08,00:01:07,21.0,100.0,7.0,25.031,121.563
74DA38F7C31C,2024-11-08,00:01:10,21.12,100.0,0.0,24.93,121.372
74DA38F20A0C,2024-11-08,00:01:13,24.12,100.0,14.0,22.634,120.306
74DA38F210A4,2024-11-08,00:01:13,22.5,100.0,3.0,25.105,121.482
74DA38F20976,2024-11-08,00:01:16,21.0,100.0,13.0,25.127,121.746
74DA38F7C342,2024-11-08,00:01:17,19.12,100.0,6.0,25.068,121.368
74DA38F7C30E,2024-11-08,00:01:21,20.87,100.0,5.0,24.949,121.382
74DA38F20B82,2024-11-08,00:01:23,23.0,36.0,1.0,22.847,120.465
74DA38F20A12,2024-11-08,00:01:24,22.75,100.0,24.0,22.709,120.302
74DA38F20D3A,2024-11-08,00:01:25,19.75,100.0,1.0,24.604,121.0
74DA38ED0454,2024-11-08,00:01:28,23.75,100.0,1.0,24.053,121.599
74DA38F21164,2024-11-08,00:01:29,21.0,92.0,2.0,23.045,121.159
74DA38F7C53A,2024-11-08,00:01:32,19.25,100.0,0.0,25.067,121.641
74DA38F7C260,2024-11-08,00:01:33,20.62,100.0,0.0,25.065,121.425
74DA38F209CA,2024-11-08,00:01:34,25.87,71.0,17.0,22.656928,120.310983
74DA38F20BE4,2024-11-08,00:01:34,20.62,100.0,7.0,24.791,120.957
74DA38F210A2,2024-11-08,00:01:35,22.37,100.0,0.0,25.12,121.466
74DA38F7C3D6,2024-11-08,00:01:38,21.75,100.0,4.0,25.045,121.541
74DA38F7C4CC,2024-11-08,00:01:40,21.12,100.0,2.0,25.062,121.451
74DA38F7C5D0,2024-11-08,00:01:40,20.0,100.0,0.0,25.102,121.777
74DA38F20E3E,2024-11-08,00:01:53,26.25,75.0,35.0,22.878,120.57
74DA38F20EC8,2024-11-08,00:01:56,-4.0,0.0,34.0,22.583,120.334
74DA38F20B5C,2024-11-08,00:02:00,24.0,100.0,24.0,22.798,120.293
74DA38F7C46C,2024-11-08,00:02:06,-4.0,0.0,0.0,25.288,121.544
74DA38F20D1A,2024-11-08,00:02:20,21.37,100.0,0.0,25.078,121.541
74DA38F7C560,2024-11-08,00:02:20,20.25,100.0,4.0,25.079,121.671
74DA38F20F2C,2024-11-08,00:02:23,22.62,100.0,0.0,22.623,120.282
74DA38F7C634,2024-11-08,00:02:31,23.37,76.0,4.0,24.941,121.336
74DA38F20F0A,2024-11-08,00:02:33,23.37,100.0,5.0,22.995,120.635
74DA38F20C22,2024-11-08,00:02:38,23.75,100.0,1.0,22.729,120.357
74DA38F20DFE,2024-11-08,00:02:40,23.37,100.0,34.0,22.762,120.263
74DA38F20DDC,2024-11-08,00:02:41,22.87,100.0,0.0,22.608,120.314
74DA38F20E1A,2024-11-08,00:02:41,22.37,100.0,0.0,23.178,120.781
74DA38F7C29C,2024-11-08,00:02:41,21.62,100.0,6.0,25.02,121.416
74DA38F20D8E,2024-11-08,00:02:44,24.25,98.0,24.0,22.58,120.326
74DA38F20BD0,2024-11-08,00:02:46,-4.0,0.0,35.0,22.688,120.408
74DA38F7C3DC,2024-11-08,00:02:47,20.62,100.0,3.0,25.003,121.539
74DA38F20FDA,2024-11-08,00:02:52,23.87,100.0,6.0,22.692,120.314
74DA38F7C3E2,2024-11-08,00:02:55,24.75,81.0,0.0,25.02,121.453
74DA38F20C0A,2024-11-08,00:02:59,22.87,100.0,32.0,22.603,120.392
74DA38F20862,2024-11-08,00:03:00,20.5,100.0,10.0,23.101,121.176
74DA38F21042,2024-11-08,00:03:02,22.25,100.0,0.0,22.856,120.259
74DA38F7C592,2024-11-08,00:03:02,-4.0,0.0,0.0,25.224,121.637
74DA38ED06C0,2024-11-08,00:03:03,24.0,100.0,1.0,24.162,121.652
74DA38F20FB0,2024-11-08,00:03:07,22.87,100.0,31.0,22.751,120.311
74DA38F20C26,2024-11-08,00:03:10,24.87,88.0,28.0,22.676,120.342
74DA38F7C384,2024-11-08,00:03:11,21.75,100.0,4.0,24.974,121.544
74DA38F2105E,2024-11-08,00:03:17,23.87,93.0,0.0,22.688,120.29
74DA38F21158,2024-11-08,00:03:18,22.25,100.0,0.0,22.679,120.306
74DA38F210E2,2024-11-08,00:03:19,21.87,100.0,0.0,22.018,120.806
74DA38F21100,2024-11-08,00:03:19,23.37,82.0,31.0,22.635,120.322
74DA38F7C5BE,2024-11-08,00:03:19,21.12,100.0,6.0,25.092,121.523
74DA38F20934,2024-11-08,00:03:22,24.62,79.0,0.0,23.002,121.29
74DA38F21054,2024-11-08,00:03:24,26.5,79.0,26.0,22.898,120.627
74DA38F20D16,2024-11-08,00:03:25,21.5,100.0,9.0,25.062,121.526
74DA38F7C37C,2024-11-08,00:03:28,18.37,100.0,0.0,25.111,121.856
74DA38F20E6E,2024-11-08,00:03:31,19.25,94.0,1.0,24.41,120.902
74DA38F2104E,2024-11-08,00:03:33,23.37,100.0,2.0,23.108,120.7
74DA38F7C39A,2024-11-08,00:03:35,21.5,100.0,0.0,25.002,121.414
74DA38F20B1C,2024-11-08,00:03:36,24.5,95.0,11.0,22.888,120.185
74DA38ED0756,2024-11-08,00:03:39,22.5,100.0,0.0,23.75,121.451
74DA38F2116A,2024-11-08,00:03:41,23.75,85.0,0.0,22.85,121.092
74DA38ED04F2,2024-11-08,00:03:42,22.5,100.0,0.0,23.468,121.496
74DA38F7C40C,2024-11-08,00:03:44,21.0,100.0,0.0,24.995,121.52
74DA38F7C52A,2024-11-08,00:03:45,21.62,100.0,5.0,25.065,121.478
74DA38F20D70,2024-11-08,00:03:49,20.75,100.0,1.0,23.05,121.164
74DA38F20BBE,2024-11-08,00:04:00,23.25,100.0,26.0,22.589,120.325
74DA38F7C63C,2024-11-08,00:04:00,20.75,100.0,6.0,24.998,121.425
74DA38F20D4C,2024-11-08,00:04:05,23.5,100.0,1.0,22.971,121.303
74DA38F7C442,2024-11-08,00:04:05,23.12,100.0,0.0,24.953,121.5
74DA38F20AE6,2024-11-08,00:04:06,26.37,100.0,31.0,22.63,120.348
74DA38F20D6C,2024-11-08,00:04:10,23.87,91.0,1.0,22.661,120.301
74DA38F7C600,2024-11-08,00:04:12,22.25,59.0,3.0,25.07,121.586
74DA38F7C60C,2024-11-08,00:04:13,20.62,100.0,7.0,25.056,121.562
74DA38F20B88,2024-11-08,00:04:14,22.25,100.0,39.0,22.75,120.316
74DA38F20EFA,2024-11-08,00:04:14,25.75,74.0,30.0,22.564,120.353
74DA38F21088,2024-11-08,00:04:17,20.12,100.0,0.0,25.068,121.588
74DA38F7C464,2024-11-08,00:04:20,20.87,100.0,0.0,25.006,121.413
74DA38F20FCA,2024-11-08,00:04:23,23.87,100.0,19.0,22.636,120.291
74DA38F7C532,2024-11-08,00:04:24,21.5,100.0,6.0,25.059,121.499
74DA38F20DE2,2024-11-08,00:04:30,26.75,100.0,11.0,22.59,120.317
74DA38F20F1E,2024-11-08,00:04:31,22.25,100.0,34.0,22.652,120.278
74DA38F20E40,2024-11-08,00:04:34,27.25,70.0,13.0,25.062,121.451
74DA38F20D2A,2024-11-08,00:04:36,21.25,90.0,0.0,25.048,121.573
74DA38F20E44,2024-11-08,00:04:38,24.75,100.0,29.0,22.629,120.317
74DA38F20AAA,2024-11-08,00:04:42,19.25,100.0,0.0,24.6,120.999
74DA38F2113E,2024-11-08,00:04:45,-4.0,14.0,0.0,22.728,120.313
74DA38F20BF6,2024-11-08,00:04:46,27.12,100.0,4.0,22.582,120.368
74DA38F20D5C,2024-11-08,00:04:47,22.87,100.0,0.0,22.735,120.327
74DA38F7C55C,2024-11-08,00:04:47,20.75,100.0,10.0,25.066,121.655
74DA38F7C57C,2024-11-08,00:04:51,20.62,100.0,5.0,25.03,121.443
74DA38ED0640,2024-11-08,00:04:53,20.37,100.0,1.0,23.154,121.266
74DA38F7C5AA,2024-11-08,00:04:55,20.37,100.0,1.0,25.0,121.479
74DA38F20E9E,2024-11-08,00:04:56,20.62,100.0,1.0,24.648,121.151
74DA38F20D1E,2024-11-08,00:04:58,20.75,100.0,9.0,25.048,121.573
74DA38F7C64C,2024-11-08,00:05:01,21.5,100.0,0.0,24.97,121.392
74DA38F209EE,2024-11-08,00:05:04,24.37,100.0,0.0,23.026,121.33
74DA38F7C506,2024-11-08,00:05:04,21.0,100.0,4.0,24.996,121.544
74DA38F20F68,2024-11-08,00:05:10,24.62,97.0,0.0,22.573,120.36
74DA38F208E2,2024-11-08,00:05:11,20.0,100.0,4.0,24.688,121.766
74DA38F7C366,2024-11-08,00:05:13,21.37,100.0,2.0,25.002,121.516
74DA38F7C5CE,2024-11-08,00:05:14,20.37,100.0,14.0,25.066,121.656
74DA38F7C512,2024-11-08,00:05:16,21.25,100.0,10.0,25.051,121.507
74DA38F20B38,2024-11-08,00:05:17,20.62,98.0,9.0,25.1,121.737
74DA38F7C27E,2024-11-08,00:05:21,21.12,100.0,9.0,25.053,121.444
74DA38F7C566,2024-11-08,00:05:21,22.37,100.0,0.0,25.051,121.448
74DA38F20E00,2024-11-08,00:05:27,22.0,100.0,0.0,22.885,120.325
74DA38F7C59C,2024-11-08,00:05:27,21.37,89.0,5.0,25.103,121.487
74DA38F20AA4,2024-11-08,00:05:28,25.37,100.0,28.0,22.685,120.492
74DA38F20CD6,2024-11-08,00:05:28,24.12,100.0,30.0,22.671,120.485
74DA38F20F4C,2024-11-08,00:05:28,22.62,90.0,8.0,25.057,121.61
74DA38F21146,2024-11-08,00:05:30,24.25,78.0,40.0,22.683,120.346
74DA38F20D7C,2024-11-08,00:05:36,-4.0,0.0,27.0,22.598,120.328
74DA38F20E28,2024-11-08,00:05:39,22.5,100.0,0.0,22.713,120.286
74DA38F2118E,2024-11-08,00:05:40,18.75,100.0,10.0,26.148,119.935
74DA38F20EB2,2024-11-08,00:05:49,16.25,100.0,4.0,24.324,120.835
74DA38F7C53C,2024-11-08,00:05:57,19.5,100.0,0.0,25.11,121.804
74DA38F20D28,2024-11-08,00:05:58,21.0,100.0,0.0,25.035,121.572
74DA38F21204,2024-11-08,00:05:58,24.75,100.0,0.0,25.062,121.451
74DA38F20C8C,2024-11-08,00:06:02,22.87,100.0,6.0,24.911,121.009
74DA38F20AEC,2024-11-08,00:06:04,22.37,84.0,12.0,25.1,121.737
74DA38F20ED4,2024-11-08,00:06:04,30.25,73.0,35.0,22.655,120.298
74DA38F20C08,2024-11-08,00:06:07,24.87,81.0,1.0,24.718,121.115
74DA38F7C5E6,2024-11-08,00:06:07,21.37,100.0,5.0,25.107,121.843
74DA38F7C41E,2024-11-08,00:06:09,22.12,90.0,5.0,25.054,121.517
74DA38F7C3B2,2024-11-08,00:06:13,23.62,78.0,2.0,24.929,121.378
74DA38F7C358,2024-11-08,00:06:17,20.62,100.0,5.0,25.038,121.519
74DA38F20AAE,2024-11-08,00:06:18,20.87,100.0,0.0,23.095,121.218
74DA38F20BB6,2024-11-08,00:06:19,23.87,98.0,16.0,22.6,120.324
74DA38F20DD0,2024-11-08,00:06:19,23.12,100.0,0.0,22.6080258,120.3229833
74DA38F20BE0,2024-11-08,00:06:20,23.5,100.0,0.0,22.73,120.346
74DA38F7C514,2024-11-08,00:06:20,20.75,100.0,8.0,25.051,121.518
74DA38F7C338,2024-11-08,00:06:21,22.87,100.0,6.0,25.011,121.458
74DA38F7C430,2024-11-08,00:06:21,21.62,100.0,12.0,24.981,121.423
74DA38F21094,2024-11-08,00:06:22,20.87,100.0,6.0,25.075,121.519
74DA38ED059C,2024-11-08,00:06:23,20.37,100.0,2.0,23.706,121.412
74DA38F7C42E,2024-11-08,00:06:26,20.62,100.0,0.0,24.969,121.514
74DA38F21170,2024-11-08,00:06:27,23.75,77.0,0.0,22.769,121.145
74DA38F20FFE,2024-11-08,00:06:31,21.5,100.0,30.0,22.894,120.298
74DA38F20FE8,2024-11-08,00:06:36,22.25,100.0,14.0,22.79,120.337
74DA38F20DEC,2024-11-08,00:06:38,22.37,100.0,32.0,22.733,120.327
74DA38F20D2E,2024-11-08,00:06:40,21.0,100.0,0.0,25.06,121.545
74DA38F21066,2024-11-08,00:06:42,23.37,100.0,33.0,22.675,120.288
74DA38F7C648,2024-11-08,00:06:43,22.0,89.0,6.0,25.045,121.533
74DA38F21150,2024-11-08,00:06:45,22.0,100.0,1.0,23.109,120.703
74DA38F7C5A0,2024-11-08,00:06:50,22.0,100.0,2.0,25.107,121.518
74DA38ED05EA,2024-11-08,00:06:56,21.62,100.0,1.0,23.394,121.357
74DA38F20F1C,2024-11-08,00:06:56,24.25,100.0,0.0,25.062,121.451
74DA38F20B26,2024-11-08,00:06:59,23.62,100.0,10.0,22.783,120.247
74DA38F209B2,2024-11-08,00:07:06,24.37,100.0,0.0,22.363,120.599
74DA38F7C556,2024-11-08,00:07:09,22.5,100.0,7.0,25.053,121.465
74DA38F7C524,2024-11-08,00:07:12,20.12,100.0,7.0,25.002,121.552
74DA38F7C47E,2024-11-08,00:07:13,21.0,100.0,7.0,25.053963,121.427681
74DA38F7C616,2024-11-08,00:07:17,21.0,100.0,7.0,25.031,121.563
74DA38F209A8,2024-11-08,00:07:18,-4.0,0.0,1.0,22.401,120.577
74DA38F20A0C,2024-11-08,00:07:20,24.12,100.0,14.0,22.634,120.306
74DA38F210A4,2024-11-08,00:07:21,22.62,100.0,3.0,25.105,121.482
74DA38F7C342,2024-11-08,00:07:25,19.25,100.0,6.0,25.068,121.368
74DA38F20976,2024-11-08,00:07:26,21.12,100.0,13.0,25.127,121.746
74DA38F20A7C,2024-11-08,00:07:26,23.37,100.0,0.0,25.1,121.737
74DA38F20B82,2024-11-08,00:07:29,23.0,35.0,1.0,22.847,120.465
74DA38F7C30E,2024-11-08,00:07:29,21.0,100.0,5.0,24.949,121.382
74DA38F207DE,2024-11-08,00:07:30,23.87,100.0,37.0,22.603,120.34
74DA38F7C570,2024-11-08,00:07:30,21.5,100.0,0.0,25.239,121.63
74DA38F20D3A,2024-11-08,00:07:31,19.87,100.0,1.0,24.604,121.0
74DA38F20A12,2024-11-08,00:07:32,22.62,100.0,24.0,22.709,120.302
74DA38F21164,2024-11-08,00:07:35,21.0,92.0,3.0,23.045,121.159
74DA38F7C31C,2024-11-08,00:07:38,21.12,100.0,0.0,24.93,121.372
74DA38F20BE4,2024-11-08,00:07:40,20.62,100.0,7.0,24.791,120.957
74DA38F210A2,2024-11-08,00:07:40,22.62,100.0,0.0,25.12,121.466
74DA38ED0454,2024-11-08,00:07:42,23.75,100.0,1.0,24.053,121.599
74DA38F209CA,2024-11-08,00:07:43,25.87,71.0,17.0,22.656928,120.310983
74DA38F7C3D6,2024-11-08,00:07:43,21.87,100.0,4.0,25.045,121.541
74DA38F7C4CC,2024-11-08,00:07:46,21.12,100.0,3.0,25.062,121.451
74DA38F20DE0,2024-11-08,00:07:52,24.75,100.0,57.0,22.589,120.328
74DA38F7C53A,2024-11-08,00:08:00,19.37,100.0,0.0,25.067,121.641
74DA38F20E3E,2024-11-08,00:08:05,26.25,75.0,35.0,22.878,120.57
74DA38F7C260,2024-11-08,00:08:05,20.87,100.0,0.0,25.065,121.425
74DA38F7C5D0,2024-11-08,00:08:08,20.0,100.0,0.0,25.102,121.777
74DA38F20B5C,2024-11-08,00:08:09,24.0,100.0,26.0,22.798,120.293
74DA38F7C560,2024-11-08,00:08:26,20.12,100.0,4.0,25.079,121.671
74DA38F20F2C,2024-11-08,00:08:29,22.62,100.0,0.0,22.623,120.282
74DA38F7C634,2024-11-08,00:08:37,23.37,76.0,4.0,24.941,121.336
74DA38F20F0A,2024-11-08,00:08:39,23.5,100.0,4.0,22.995,120.635
74DA38F20E1A,2024-11-08,00:08:46,22.37,100.0,0.0,23.178,120.781
74DA38F20D1A,2024-11-08,00:08:49,21.37,100.0,0.0,25.078,121.541
74DA38F7C29C,2024-11-08,00:08:49,21.5,100.0,8.0,25.02,121.416
74DA38F20DFE,2024-11-08,00:08:52,23.5,100.0,31.0,22.762,120.263
74DA38F20D8E,2024-11-08,00:08:54,24.25,98.0,24.0,22.58,120.326
74DA38F7C3DC,2024-11-08,00:08:54,20.5,100.0,3.0,25.003,121.539
74DA38F20FDA,2024-11-08,00:08:59,23.87,100.0,6.0,22.692,120.314
74DA38F7C3E2,2024-11-08,00:09:00,24.75,81.0,0.0,25.02,121.453
