device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C600,2024-09-30,00:00:00,24.5,39.0,0.0,25.07,121.586
74DA38F2090A,2024-09-30,00:00:01,29.61,100.0,0.0,22.562,120.491
74DA38F21042,2024-09-30,00:00:08,28.5,100.0,0.0,22.856,120.259
74DA38F20F98,2024-09-30,00:00:12,28.86,100.0,0.0,23.569,119.581
74DA38F21100,2024-09-30,00:00:17,29.36,72.0,12.0,22.635,120.322
74DA38F7C562,2024-09-30,00:00:17,26.25,100.0,1.0,25.021,121.418
74DA38F7C5BE,2024-09-30,00:00:21,26.5,100.0,1.0,25.092,121.523
74DA38F20B26,2024-09-30,00:00:24,29.36,100.0,19.0,22.783,120.247
74DA38F20E28,2024-09-30,00:00:26,28.25,100.0,0.0,22.713,120.286
74DA38ED06C0,2024-09-30,00:00:28,26.37,100.0,0.0,24.162,121.652
74DA38F20D16,2024-09-30,00:00:30,27.12,100.0,1.0,25.062,121.526
74DA38F20E44,2024-09-30,00:00:31,29.0,100.0,31.0,22.629,120.317
74DA38ED05B6,2024-09-30,00:00:32,24.87,100.0,2.0,23.43,121.348
74DA38F20DD0,2024-09-30,00:00:33,28.61,100.0,0.0,22.6080258,120.3229833
74DA38F20AEC,2024-09-30,00:00:36,27.0,90.0,0.0,25.1,121.737
74DA38F20D1A,2024-09-30,00:00:36,27.12,100.0,0.0,25.078,121.541
74DA38F20BE4,2024-09-30,00:00:37,27.37,100.0,3.0,24.791,120.957
74DA38F20D8E,2024-09-30,00:00:37,30.0,100.0,15.0,22.58,120.326
74DA38F20B82,2024-09-30,00:00:43,136.25,46.0,0.0,22.847,120.465
74DA38F20FDA,2024-09-30,00:00:45,28.61,100.0,6.0,22.692,120.314
74DA38F2116A,2024-09-30,00:00:45,26.5,94.0,0.0,22.85,121.092
74DA38F20D6C,2024-09-30,00:00:47,29.0,99.0,0.0,22.661,120.301
74DA38F2113E,2024-09-30,00:00:52,27.87,100.0,0.0,22.728,120.313
74DA38F2100C,2024-09-30,00:00:54,28.5,100.0,0.0,22.615,120.3
74DA38F7C60C,2024-09-30,00:00:55,26.37,96.0,0.0,25.056,121.562
74DA38F20BB6,2024-09-30,00:00:57,28.75,100.0,14.0,22.6,120.324
74DA38F208E2,2024-09-30,00:00:59,26.12,100.0,1.0,24.688,121.766
74DA38F7C338,2024-09-30,00:01:01,27.62,100.0,0.0,25.011,121.458
74DA38F20B5C,2024-09-30,00:01:06,29.25,100.0,32.0,22.798,120.293
74DA38F7C5AA,2024-09-30,00:01:07,26.12,100.0,0.0,25.0,121.479
74DA38F20C08,2024-09-30,00:01:08,30.86,79.0,6.0,24.718,121.115
74DA38F21088,2024-09-30,00:01:11,26.62,100.0,0.0,25.068,121.588
74DA38F20F4C,2024-09-30,00:01:15,28.0,85.0,0.0,25.057,121.61
74DA38F7C41E,2024-09-30,00:01:16,27.25,97.0,0.0,25.054,121.517
74DA38F7C648,2024-09-30,00:01:16,27.5,87.0,0.0,25.045,121.533
74DA38F20AA4,2024-09-30,00:01:17,30.86,100.0,9.0,22.685,120.492
74DA38F7C342,2024-09-30,00:01:25,25.5,100.0,2.0,25.068,121.368
74DA38F7C4DE,2024-09-30,00:01:26,26.25,100.0,2.0,25.09,121.462
