device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E00,2024-01-25,00:00:04,13.75,100.0,45.0,22.885,120.325
74DA38ED0630,2024-01-25,00:00:06,14.62,99.0,17.0,23.994,121.594
74DA38F210F6,2024-01-25,00:00:06,15.37,100.0,14.0,22.757426,121.158891
74DA38F7C3B2,2024-01-25,00:00:09,14.62,67.0,6.0,24.929,121.378
74DA38F20DE2,2024-01-25,00:00:10,19.0,100.0,32.0,22.59,120.317
74DA38F7C442,2024-01-25,00:00:10,15.25,93.0,1.0,24.953,121.5
74DA38F20D1E,2024-01-25,00:00:12,12.12,100.0,35.0,25.048,121.573
74DA38F21048,2024-01-25,00:00:12,15.12,99.0,2.0,22.595,120.341
74DA38F20956,2024-01-25,00:00:13,9.87,100.0,24.0,24.389,120.695
74DA38F7C3D6,2024-01-25,00:00:14,12.0,100.0,25.0,25.045,121.541
74DA38F7C57C,2024-01-25,00:00:14,10.62,100.0,31.0,25.03,121.443
74DA38F20F1C,2024-01-25,00:00:15,16.0,100.0,0.0,25.062,121.451
74DA38F20C62,2024-01-25,00:00:17,15.75,100.0,40.0,22.663,120.361
74DA38F20DD0,2024-01-25,00:00:18,15.37,100.0,1.0,22.6080258,120.3229833
74DA38F7C60C,2024-01-25,00:00:18,11.75,90.0,36.0,25.056,121.562
74DA38F7C5E6,2024-01-25,00:00:25,11.62,100.0,21.0,25.107,121.843
74DA38F20F0A,2024-01-25,00:00:26,14.5,100.0,28.0,22.995,120.635
74DA38F7C4D4,2024-01-25,00:00:26,10.62,82.0,30.0,24.998,121.48
74DA38F20BE0,2024-01-25,00:00:27,15.75,100.0,46.0,22.73,120.346
74DA38F20E6E,2024-01-25,00:00:28,9.87,90.0,16.0,24.41,120.902
74DA38F20ED4,2024-01-25,00:00:29,24.5,56.0,0.0,22.655,120.298
74DA38F20B42,2024-01-25,00:00:30,11.5,100.0,1.0,25.154,121.731
74DA38F20BD0,2024-01-25,00:00:34,-4.0,0.0,50.0,22.688,120.408
74DA38F20F98,2024-01-25,00:00:34,13.5,100.0,0.0,23.569,119.581
74DA38F209B2,2024-01-25,00:00:45,16.75,100.0,60.0,22.363,120.599
74DA38F7C5E4,2024-01-25,00:00:47,11.75,100.0,190.0,24.991,121.491
74DA38F7C3BA,2024-01-25,00:00:52,10.12,100.0,30.0,25.174,121.441
74DA38F20A34,2024-01-25,00:00:56,15.0,100.0,0.0,22.906,120.222
74DA38F20C22,2024-01-25,00:00:56,14.5,100.0,9.0,22.729,120.357
74DA38F7C630,2024-01-25,00:00:56,10.5,100.0,29.0,24.954,121.346
74DA38F7C566,2024-01-25,00:01:03,12.25,100.0,0.0,25.051,121.448
74DA38F7C310,2024-01-25,00:01:05,11.5,100.0,23.0,25.09,121.464
74DA38F20F58,2024-01-25,00:01:06,20.87,60.0,18.0,22.722,120.443
74DA38F7C52A,2024-01-25,00:01:06,11.37,90.0,47.0,25.065,121.478
74DA38F7C480,2024-01-25,00:01:07,10.37,100.0,0.0,25.061,121.432
74DA38F7C260,2024-01-25,00:01:08,11.62,100.0,0.0,25.065,121.425
74DA38F21042,2024-01-25,00:01:12,13.87,100.0,0.0,22.856,120.259
74DA38F20D26,2024-01-25,00:01:14,13.25,100.0,39.0,25.05,121.532
74DA38F2116A,2024-01-25,00:01:16,16.62,71.0,14.0,22.85,121.092
74DA38F7C42E,2024-01-25,00:01:23,10.25,100.0,0.0,24.969,121.514
74DA38F20C30,2024-01-25,00:01:27,15.37,100.0,54.0,22.637,120.389
74DA38F7C4EE,2024-01-25,00:01:28,10.75,100.0,36.0,24.997,121.472
74DA38F7C506,2024-01-25,00:01:29,10.37,100.0,31.0,24.996,121.544
74DA38F20BC0,2024-01-25,00:01:30,13.5,100.0,0.0,22.802,120.247
74DA38F7C3A4,2024-01-25,00:01:31,10.12,100.0,43.0,25.174,121.437
74DA38F20B0C,2024-01-25,00:01:33,12.0,100.0,19.0,23.276,120.721
74DA38F21088,2024-01-25,00:01:35,10.5,100.0,0.0,25.068,121.588
74DA38F7C428,2024-01-25,00:01:35,10.75,100.0,39.0,25.061,121.517
74DA38F7C4F8,2024-01-25,00:01:36,11.87,100.0,0.0,25.035,121.505
74DA38F20B6E,2024-01-25,00:01:37,15.75,100.0,33.0,22.776,120.449
