device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C480,2024-04-27,00:00:01,23.12,100.0,0.0,25.061,121.432
74DA38F2116A,2024-04-27,00:00:04,25.12,92.0,6.0,22.85,121.092
74DA38F20D4C,2024-04-27,00:00:08,24.87,100.0,10.0,22.971,121.303
74DA38F7C30E,2024-04-27,00:00:15,23.62,100.0,18.0,24.949,121.382
74DA38F20BC6,2024-04-27,00:00:17,24.0,100.0,17.0,22.781,120.303
74DA38F210A2,2024-04-27,00:00:18,23.87,100.0,10.0,25.12,121.466
74DA38F20A12,2024-04-27,00:00:19,24.12,100.0,16.0,22.709,120.302
74DA38F21100,2024-04-27,00:00:24,24.75,89.0,5.0,22.635,120.322
74DA38F7C4CC,2024-04-27,00:00:26,23.5,100.0,5.0,25.062,121.451
74DA38F20F9E,2024-04-27,00:00:28,23.37,100.0,1.0,23.213,119.428
74DA38F7C37C,2024-04-27,00:00:30,23.0,100.0,0.0,25.111,121.856
74DA38F21150,2024-04-27,00:00:35,20.62,100.0,7.0,23.109,120.703
74DA38F21042,2024-04-27,00:00:36,24.12,100.0,0.0,22.856,120.259
74DA38F20B22,2024-04-27,00:00:37,24.12,100.0,0.0,22.812,120.228
74DA38F20E34,2024-04-27,00:00:48,24.62,97.0,7.0,22.586,120.313
74DA38F7C3E2,2024-04-27,00:00:51,26.25,88.0,0.0,25.02,121.453
74DA38F7C600,2024-04-27,00:00:51,22.75,48.0,7.0,25.07,121.586
74DA38F7C63C,2024-04-27,00:00:52,25.0,100.0,27.0,24.998,121.425
74DA38F20DE0,2024-04-27,00:00:56,25.12,100.0,9.0,22.589,120.328
74DA38F21164,2024-04-27,00:00:58,23.75,85.0,9.0,23.045,121.159
74DA38F7C55C,2024-04-27,00:01:01,24.0,100.0,18.0,25.066,121.655
74DA38F7C514,2024-04-27,00:01:03,23.62,100.0,11.0,25.051,121.518
74DA38F20F98,2024-04-27,00:01:04,23.5,100.0,0.0,23.569,119.581
74DA38F7C412,2024-04-27,00:01:04,23.62,100.0,15.0,25.017,121.948
74DA38F20D58,2024-04-27,00:01:06,25.12,100.0,6.0,24.836,121.013
74DA38F2118E,2024-04-27,00:01:16,20.37,100.0,43.0,26.148,119.935
74DA38ED0454,2024-04-27,00:01:22,24.62,100.0,15.0,24.053,121.599
74DA38F20F1C,2024-04-27,00:01:22,-4.0,0.0,0.0,25.062,121.451
74DA38F7C384,2024-04-27,00:01:22,23.5,100.0,10.0,24.974,121.544
74DA38F7C556,2024-04-27,00:01:25,24.5,100.0,13.0,25.053,121.465
74DA38F20FEE,2024-04-27,00:01:27,24.25,100.0,14.0,22.883,120.329
74DA38ED0640,2024-04-27,00:01:31,22.5,100.0,6.0,23.154,121.266
74DA38F20E9E,2024-04-27,00:01:31,22.62,100.0,5.0,24.648,121.151
74DA38F209F0,2024-04-27,00:01:32,22.75,97.0,4.0,24.905,121.047
74DA38F20FE8,2024-04-27,00:01:32,-4.0,0.0,8.0,22.79,120.337
74DA38F20F92,2024-04-27,00:01:33,23.0,100.0,0.0,23.527,119.589
74DA38F21094,2024-04-27,00:01:34,24.0,100.0,12.0,25.075,121.519
74DA38F2100C,2024-04-27,00:01:35,24.37,100.0,0.0,22.615,120.3
74DA38F20B5C,2024-04-27,00:01:37,24.25,100.0,10.0,22.798,120.293
74DA38F7C560,2024-04-27,00:01:38,23.75,100.0,8.0,25.079,121.671
74DA38F7C5BE,2024-04-27,00:01:38,23.62,100.0,18.0,25.092,121.523
74DA38F7C3E0,2024-04-27,00:01:42,24.62,100.0,14.0,24.987,121.43
74DA38ED059C,2024-04-27,00:01:43,22.25,100.0,9.0,23.706,121.412
74DA38F7C52A,2024-04-27,00:01:43,24.12,100.0,12.0,25.065,121.478
74DA38F20DEC,2024-04-27,00:01:49,23.87,100.0,15.0,22.733,120.327
74DA38F20D1E,2024-04-27,00:01:50,24.5,100.0,14.0,25.048,121.573
74DA38F20F64,2024-04-27,00:01:52,24.12,100.0,14.0,25.078,121.587
74DA38F20BE4,2024-04-27,00:01:55,24.0,100.0,10.0,24.791,120.957
74DA38F7C338,2024-04-27,00:01:56,24.62,100.0,20.0,25.011,121.458
74DA38F20956,2024-04-27,00:01:59,24.0,100.0,19.0,24.389,120.695
74DA38F20BD0,2024-04-27,00:02:00,-4.0,0.0,17.0,22.688,120.408
74DA38F7C4DE,2024-04-27,00:02:05,24.25,100.0,12.0,25.09,121.462
74DA38ED0756,2024-04-27,00:02:06,23.5,100.0,0.0,23.75,121.451
74DA38F20C6A,2024-04-27,00:02:06,23.37,100.0,14.0,22.784,120.286
74DA38F20ED4,2024-04-27,00:02:06,35.11,66.0,0.0,22.655,120.298
74DA38F7C4CE,2024-04-27,00:02:07,23.62,100.0,0.0,24.998,121.471
74DA38F207DE,2024-04-27,00:02:10,-4.0,0.0,13.0,22.603,120.34
74DA38F209B2,2024-04-27,00:02:16,24.37,100.0,13.0,22.363,120.599
74DA38F20BB6,2024-04-27,00:02:18,24.5,100.0,3.0,22.6,120.324
74DA38F7C512,2024-04-27,00:02:21,23.5,100.0,16.0,25.051,121.507
74DA38F20D5C,2024-04-27,00:02:26,23.5,100.0,0.0,22.735,120.327
74DA38ED06E0,2024-04-27,00:02:27,24.25,100.0,8.0,23.601,121.521
74DA38F20C16,2024-04-27,00:02:30,24.0,100.0,0.0,22.623,120.286
74DA38F7C532,2024-04-27,00:02:31,24.25,100.0,11.0,25.059,121.499
74DA38F7C616,2024-04-27,00:02:33,24.12,100.0,11.0,25.031,121.563
74DA38F21054,2024-04-27,00:02:36,26.12,74.0,6.0,22.898,120.627
74DA38F20D70,2024-04-27,00:02:37,23.12,100.0,1.0,23.05,121.164
74DA38F7C3B2,2024-04-27,00:02:37,25.62,85.0,4.0,24.929,121.378
74DA38F20B26,2024-04-27,00:02:38,24.12,100.0,4.0,22.783,120.247
74DA38F20B88,2024-04-27,00:02:40,-4.0,0.0,0.0,22.75,120.316
74DA38F20EFA,2024-04-27,00:02:41,27.12,83.0,8.0,22.564,120.353
74DA38F20A10,2024-04-27,00:02:43,24.5,100.0,3.0,22.631,120.311
74DA38F20D16,2024-04-27,00:02:44,25.12,100.0,13.0,25.062,121.526
74DA38F7C536,2024-04-27,00:02:46,-4.0,0.0,0.0,25.077,121.48
74DA38F20E28,2024-04-27,00:02:47,23.62,100.0,3.0,22.713,120.286
74DA38F20BCA,2024-04-27,00:02:49,25.12,100.0,0.0,25.079,121.58
74DA38F7C610,2024-04-27,00:02:50,24.37,100.0,17.0,25.063,121.564
74DA38F20AA4,2024-04-27,00:02:56,26.0,100.0,12.0,22.685,120.492
74DA38F20E1A,2024-04-27,00:02:58,20.12,100.0,7.0,23.178,120.781
74DA38F20F0A,2024-04-27,00:02:58,21.37,100.0,6.0,22.995,120.635
74DA38F21024,2024-04-27,00:03:01,25.12,100.0,13.0,24.93,121.036
74DA38F20976,2024-04-27,00:03:02,24.0,100.0,27.0,25.127,121.746
74DA38F20C22,2024-04-27,00:03:02,23.62,100.0,0.0,22.729,120.357
74DA38F20FCA,2024-04-27,00:03:02,24.75,100.0,3.0,22.636,120.291
74DA38F7C60C,2024-04-27,00:03:05,24.12,100.0,12.0,25.056,121.562
74DA38F7C4C4,2024-04-27,00:03:07,26.87,80.0,10.0,25.12,121.919
74DA38F7C41E,2024-04-27,00:03:09,24.0,98.0,10.0,25.054,121.517
74DA38F20EC8,2024-04-27,00:03:10,24.12,100.0,4.0,22.583,120.334
74DA38F20B0C,2024-04-27,00:03:11,20.37,100.0,6.0,23.276,120.721
74DA38F7C57C,2024-04-27,00:03:15,24.12,100.0,12.0,25.03,121.443
74DA38F20AFC,2024-04-27,00:03:16,27.0,84.0,7.0,22.616,120.342
74DA38F7C53C,2024-04-27,00:03:24,23.0,100.0,0.0,25.11,121.804
74DA38F20C10,2024-04-27,00:03:27,26.0,100.0,13.0,22.921,120.453
74DA38F209CA,2024-04-27,00:03:32,26.87,71.0,7.0,22.656928,120.310983
74DA38F20A7C,2024-04-27,00:03:32,25.62,100.0,0.0,25.1,121.737
74DA38ED05B6,2024-04-27,00:03:38,22.75,100.0,11.0,23.43,121.348
74DA38F20BC0,2024-04-27,00:03:38,23.37,100.0,0.0,22.802,120.247
74DA38F20F1E,2024-04-27,00:03:40,-4.0,0.0,28.0,22.652,120.278
74DA38F20B80,2024-04-27,00:03:42,25.25,100.0,0.0,22.599,120.35
74DA38F20E3E,2024-04-27,00:03:48,28.36,66.0,3.0,22.878,120.57
74DA38F20D8E,2024-04-27,00:03:53,26.75,100.0,1.0,22.58,120.326
74DA38F7C4B4,2024-04-27,00:03:53,24.12,99.0,25.0,24.989,121.464
74DA38F20BEE,2024-04-27,00:03:54,23.62,100.0,16.0,22.658,120.422
74DA38F20A34,2024-04-27,00:03:58,24.37,100.0,0.0,22.906,120.222
74DA38F20B38,2024-04-27,00:03:58,23.75,100.0,18.0,25.1,121.737
74DA38F7C3DC,2024-04-27,00:04:03,23.62,100.0,8.0,25.003,121.539
74DA38F2113E,2024-04-27,00:04:05,24.25,100.0,0.0,22.728,120.313
74DA38F7C59C,2024-04-27,00:04:07,24.0,100.0,21.0,25.103,121.487
74DA38F20FA4,2024-04-27,00:04:08,23.62,100.0,20.0,22.63,120.42
74DA38F20F2C,2024-04-27,00:04:13,24.87,100.0,4.0,22.623,120.282
74DA38F7C366,2024-04-27,00:04:20,23.75,100.0,5.0,25.002,121.516
74DA38F20B42,2024-04-27,00:04:22,-4.0,0.0,0.0,25.154,121.731
74DA38F20BDE,2024-04-27,00:04:23,26.25,84.0,15.0,22.653,120.34
74DA38F20AAE,2024-04-27,00:04:24,22.12,100.0,5.0,23.095,121.218
74DA38F7C5A0,2024-04-27,00:04:27,24.5,100.0,17.0,25.107,121.518
74DA38F20BE0,2024-04-27,00:04:28,24.0,100.0,13.0,22.73,120.346
74DA38F20CD6,2024-04-27,00:04:28,24.12,100.0,9.0,22.671,120.485
74DA38F20AEC,2024-04-27,00:04:30,24.5,92.0,23.0,25.1,121.737
74DA38F208E2,2024-04-27,00:04:37,23.87,100.0,11.0,24.688,121.766
74DA38F20D28,2024-04-27,00:04:39,24.25,100.0,19.0,25.035,121.572
74DA38F21028,2024-04-27,00:04:39,21.75,100.0,0.0,24.707,121.202
74DA38F20E00,2024-04-27,00:04:41,24.37,100.0,0.0,22.885,120.325
