device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20CFC,2024-03-03,00:00:01,20.5,100.0,3.0,22.337,120.368
74DA38F20B42,2024-03-03,00:00:07,12.0,100.0,0.0,25.154,121.731
74DA38F7C4EC,2024-03-03,00:00:07,12.37,100.0,13.0,24.989,121.515
74DA38F7C600,2024-03-03,00:00:07,21.37,49.0,6.0,25.07,121.586
74DA38F7C30E,2024-03-03,00:00:13,12.5,100.0,13.0,24.949,121.382
74DA38F7C616,2024-03-03,00:00:13,12.5,100.0,16.0,25.031,121.563
74DA38F20C6A,2024-03-03,00:00:14,15.75,100.0,33.0,22.784,120.286
74DA38F7C3A4,2024-03-03,00:00:20,11.75,100.0,22.0,25.174,121.437
74DA38F20934,2024-03-03,00:00:24,19.87,72.0,1.0,23.002,121.29
74DA38ED04EC,2024-03-03,00:00:25,16.12,100.0,11.0,23.497,121.373
74DA38F210E4,2024-03-03,00:00:27,16.25,100.0,14.0,23.24,120.696
74DA38F7C260,2024-03-03,00:00:27,13.12,100.0,0.0,25.065,121.425
74DA38F7C5D0,2024-03-03,00:00:27,12.37,100.0,0.0,25.102,121.777
74DA38F20BEE,2024-03-03,00:00:28,16.62,97.0,50.0,22.658,120.422
74DA38F7C57A,2024-03-03,00:00:28,16.0,73.0,10.0,25.023,121.414
74DA38F20F92,2024-03-03,00:00:31,14.87,100.0,1.0,23.527,119.589
74DA38F20F58,2024-03-03,00:00:36,22.75,63.0,11.0,22.722,120.443
74DA38F20D3A,2024-03-03,00:00:38,11.12,100.0,15.0,24.604,121.0
74DA38F20AA4,2024-03-03,00:00:39,20.87,95.0,38.0,22.685,120.492
74DA38F20EFA,2024-03-03,00:00:39,21.25,63.0,26.0,22.564,120.353
74DA38F20F2C,2024-03-03,00:00:39,16.12,100.0,40.0,22.623,120.282
74DA38F20A34,2024-03-03,00:00:40,16.5,100.0,0.0,22.906,120.222
74DA38F20C22,2024-03-03,00:00:41,15.25,100.0,6.0,22.729,120.357
74DA38F20E00,2024-03-03,00:00:42,16.0,100.0,79.0,22.885,120.325
74DA38F7C3E0,2024-03-03,00:00:42,15.0,100.0,7.0,24.987,121.43
74DA38F7C5AA,2024-03-03,00:00:45,12.0,100.0,1.0,25.0,121.479
74DA38F20F0A,2024-03-03,00:00:47,18.37,100.0,30.0,22.995,120.635
74DA38F20DC0,2024-03-03,00:00:51,15.75,100.0,31.0,22.711,120.295
74DA38F20DD0,2024-03-03,00:00:55,17.25,100.0,1.0,22.6080258,120.3229833
74DA38F20F9E,2024-03-03,00:00:58,16.62,100.0,0.0,23.213,119.428
74DA38F7C610,2024-03-03,00:00:58,14.62,96.0,19.0,25.063,121.564
74DA38F20BB6,2024-03-03,00:00:59,18.37,84.0,15.0,22.6,120.324
74DA38F20D26,2024-03-03,00:00:59,14.25,100.0,26.0,25.05,121.532
74DA38F21088,2024-03-03,00:01:03,12.25,100.0,0.0,25.068,121.588
74DA38F7C59C,2024-03-03,00:01:03,12.5,95.0,21.0,25.103,121.487
74DA38F20A10,2024-03-03,00:01:04,17.0,100.0,23.0,22.631,120.311
74DA38F7C566,2024-03-03,00:01:04,14.0,100.0,0.0,25.051,121.448
74DA38F20C62,2024-03-03,00:01:06,17.12,100.0,37.0,22.663,120.361
74DA38F7C3DC,2024-03-03,00:01:07,11.87,100.0,13.0,25.003,121.539
74DA38F20EC8,2024-03-03,00:01:08,23.87,100.0,44.0,22.583,120.334
74DA38F7C4DE,2024-03-03,00:01:08,12.87,100.0,19.0,25.09,121.462
74DA38F209A8,2024-03-03,00:01:09,-4.0,0.0,0.0,22.401,120.577
74DA38F20C10,2024-03-03,00:01:09,20.25,100.0,31.0,22.921,120.453
74DA38F20DDC,2024-03-03,00:01:09,18.25,100.0,6.0,22.608,120.314
74DA38F7C55C,2024-03-03,00:01:11,13.0,100.0,26.0,25.066,121.655
74DA38F20DEC,2024-03-03,00:01:14,15.25,100.0,40.0,22.733,120.327
74DA38F20B00,2024-03-03,00:01:15,16.5,100.0,48.0,22.627,120.348
74DA38F20ED4,2024-03-03,00:01:15,24.0,62.0,1.0,22.655,120.298
74DA38F7C63C,2024-03-03,00:01:16,13.12,100.0,14.0,24.998,121.425
74DA38F20B76,2024-03-03,00:01:17,16.5,100.0,1.0,22.768,120.379
74DA38F20BE4,2024-03-03,00:01:17,11.75,100.0,29.0,24.791,120.957
74DA38F7C60C,2024-03-03,00:01:17,12.87,99.0,18.0,25.056,121.562
74DA38F20B88,2024-03-03,00:01:19,15.37,100.0,1.0,22.75,120.316
74DA38F21136,2024-03-03,00:01:19,12.75,100.0,9.0,25.119,121.505
74DA38F7C5E6,2024-03-03,00:01:19,12.75,100.0,14.0,25.107,121.843
74DA38F7C384,2024-03-03,00:01:23,13.0,100.0,13.0,24.974,121.544
74DA38F7C57C,2024-03-03,00:01:24,12.75,100.0,16.0,25.03,121.443
74DA38F20B5C,2024-03-03,00:01:26,15.62,100.0,47.0,22.798,120.293
74DA38F20BF4,2024-03-03,00:01:29,18.12,100.0,36.0,22.566,120.356
74DA38F20D6C,2024-03-03,00:01:29,17.0,84.0,0.0,22.661,120.301
74DA38F210A4,2024-03-03,00:01:31,13.5,100.0,15.0,25.105,121.482
