device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210AA,2024-08-16,00:00:02,27.37,100.0,4.0,25.089,121.503
74DA38F20BBE,2024-08-16,00:00:03,28.25,100.0,2.0,22.589,120.325
74DA38F7C514,2024-08-16,00:00:06,27.25,100.0,3.0,25.051,121.518
74DA38F7C600,2024-08-16,00:00:07,23.0,38.0,2.0,25.07,121.586
74DA38F20C08,2024-08-16,00:00:11,28.86,94.0,3.0,24.718,121.115
74DA38F20E1A,2024-08-16,00:00:11,24.37,100.0,5.0,23.178,120.781
74DA38F7C5E6,2024-08-16,00:00:12,28.5,100.0,3.0,25.107,121.843
74DA38F20AF0,2024-08-16,00:00:13,-4.0,0.0,0.0,25.062,121.451
74DA38F7C438,2024-08-16,00:00:16,25.5,100.0,2.0,24.985,121.518
74DA38F20EB2,2024-08-16,00:00:17,28.25,100.0,28.0,24.324,120.835
74DA38F7C556,2024-08-16,00:00:18,27.87,100.0,9.0,25.053,121.465
74DA38F20D2E,2024-08-16,00:00:19,27.25,100.0,0.0,25.06,121.545
74DA38F21100,2024-08-16,00:00:20,28.61,80.0,2.0,22.635,120.322
74DA38F21204,2024-08-16,00:00:21,29.25,100.0,1.0,25.062,121.451
74DA38F20934,2024-08-16,00:00:22,29.36,76.0,2.0,23.002,121.29
74DA38F20CFC,2024-08-16,00:00:23,28.61,100.0,0.0,22.337,120.368
74DA38F20DEC,2024-08-16,00:00:23,28.11,100.0,7.0,22.733,120.327
74DA38F2116A,2024-08-16,00:00:24,29.61,87.0,2.0,22.85,121.092
74DA38F7C610,2024-08-16,00:00:28,28.0,100.0,5.0,25.063,121.564
74DA38F20E9E,2024-08-16,00:00:29,26.37,100.0,1.0,24.648,121.151
74DA38F7C616,2024-08-16,00:00:30,27.25,100.0,5.0,25.031,121.563
74DA38ED0454,2024-08-16,00:00:34,29.0,100.0,5.0,24.053,121.599
74DA38F7C532,2024-08-16,00:00:34,27.87,100.0,3.0,25.059,121.499
74DA38F7C47E,2024-08-16,00:00:36,28.11,100.0,13.0,25.053963,121.427681
74DA38F209CA,2024-08-16,00:00:38,28.5,77.0,5.0,22.656928,120.310983
74DA38F7C570,2024-08-16,00:00:38,27.87,100.0,0.0,25.239,121.63
74DA38F7C5CE,2024-08-16,00:00:41,27.12,100.0,9.0,25.066,121.656
74DA38F7C4C4,2024-08-16,00:00:43,28.25,67.0,6.0,25.12,121.919
74DA38F20B22,2024-08-16,00:00:45,28.86,100.0,0.0,22.812,120.228
74DA38ED05B6,2024-08-16,00:00:54,27.12,100.0,4.0,23.43,121.348
74DA38F20BF4,2024-08-16,00:00:54,28.5,100.0,6.0,22.566,120.356
74DA38F7C512,2024-08-16,00:00:54,27.0,100.0,8.0,25.051,121.507
74DA38ED0640,2024-08-16,00:00:58,26.25,100.0,3.0,23.154,121.266
74DA38F21066,2024-08-16,00:01:02,28.11,100.0,7.0,22.675,120.288
74DA38F21150,2024-08-16,00:01:02,24.5,100.0,2.0,23.109,120.703
74DA38F20F98,2024-08-16,00:01:03,28.11,100.0,0.0,23.569,119.581
74DA38F20AA4,2024-08-16,00:01:08,29.61,100.0,4.0,22.685,120.492
74DA38F20BE4,2024-08-16,00:01:13,28.25,100.0,9.0,24.791,120.957
74DA38F7C40C,2024-08-16,00:01:13,26.75,100.0,0.0,24.995,121.52
74DA38F7C37C,2024-08-16,00:01:19,26.62,100.0,0.0,25.111,121.856
74DA38F2113E,2024-08-16,00:01:21,29.11,100.0,0.0,22.728,120.313
74DA38F2090A,2024-08-16,00:01:23,28.86,100.0,0.0,22.562,120.491
74DA38F20F2C,2024-08-16,00:01:24,28.86,100.0,119.0,22.623,120.282
74DA38F21024,2024-08-16,00:01:24,27.62,100.0,0.0,24.93,121.036
74DA38F7C338,2024-08-16,00:01:24,27.12,100.0,11.0,25.011,121.458
74DA38F20FCA,2024-08-16,00:01:25,28.25,100.0,5.0,22.636,120.291
74DA38F7C4DE,2024-08-16,00:01:25,27.5,100.0,8.0,25.09,121.462
74DA38F20A12,2024-08-16,00:01:32,28.86,100.0,6.0,22.709,120.302
74DA38F20D4C,2024-08-16,00:01:32,28.5,100.0,3.0,22.971,121.303
74DA38F20818,2024-08-16,00:01:34,27.25,93.0,4.0,24.64,121.833
74DA38F7C4CC,2024-08-16,00:01:36,26.25,100.0,1.0,25.062,121.451
74DA38F7C260,2024-08-16,00:01:37,-4.0,0.0,0.0,25.065,121.425
74DA38F20D70,2024-08-16,00:01:38,26.62,100.0,0.0,23.05,121.164
74DA38F20BD0,2024-08-16,00:01:39,-4.0,0.0,4.0,22.688,120.408
74DA38F7C59C,2024-08-16,00:01:42,27.87,92.0,7.0,25.103,121.487
74DA38F7C63C,2024-08-16,00:01:52,27.75,100.0,10.0,24.998,121.425
74DA38F20EC6,2024-08-16,00:01:54,28.11,100.0,1.0,24.521,121.832
74DA38F210F0,2024-08-16,00:01:56,29.0,100.0,4.0,22.791,120.303
74DA38F210B6,2024-08-16,00:01:57,28.61,100.0,1.0,23.009,120.514
74DA38F20EC8,2024-08-16,00:01:58,-4.0,0.0,3.0,22.583,120.334
74DA38F20C22,2024-08-16,00:02:04,28.5,100.0,0.0,22.729,120.357
74DA38F208E2,2024-08-16,00:02:05,27.25,100.0,1.0,24.688,121.766
74DA38F7C5D0,2024-08-16,00:02:05,26.12,100.0,0.0,25.102,121.777
74DA38F2115E,2024-08-16,00:02:11,27.62,100.0,1.0,25.108,121.523
74DA38F20D3A,2024-08-16,00:02:13,26.5,100.0,5.0,24.604,121.0
74DA38F7C5E4,2024-08-16,00:02:14,26.62,100.0,144.0,24.991,121.491
74DA38F209F8,2024-08-16,00:02:15,30.0,100.0,0.0,23.157,121.4
74DA38F20B1C,2024-08-16,00:02:15,29.0,100.0,11.0,22.888,120.185
74DA38F7C428,2024-08-16,00:02:24,26.87,100.0,3.0,25.061,121.517
74DA38F2118E,2024-08-16,00:02:25,27.12,100.0,6.0,26.148,119.935
74DA38F20E44,2024-08-16,00:02:26,28.0,100.0,6.0,22.629,120.317
74DA38F7C57C,2024-08-16,00:02:32,27.12,100.0,10.0,25.03,121.443
74DA38F20F4C,2024-08-16,00:02:33,29.11,85.0,7.0,25.057,121.61
74DA38F7C29C,2024-08-16,00:02:34,27.0,100.0,12.0,25.02,121.416
74DA38F7C27E,2024-08-16,00:02:35,27.25,100.0,13.0,25.053,121.444
74DA38F21158,2024-08-16,00:02:41,28.5,100.0,0.0,22.679,120.306
74DA38F20C0A,2024-08-16,00:02:42,27.62,100.0,5.0,22.603,120.392
74DA38F21136,2024-08-16,00:02:51,27.0,100.0,6.0,25.119,121.505
74DA38F20F0A,2024-08-16,00:02:56,28.86,100.0,1.0,22.995,120.635
74DA38F7C560,2024-08-16,00:03:00,27.5,100.0,2.0,25.079,121.671
74DA38F20CD6,2024-08-16,00:03:02,29.25,100.0,5.0,22.671,120.485
74DA38F7C5A0,2024-08-16,00:03:02,27.87,100.0,4.0,25.107,121.518
74DA38F20AAE,2024-08-16,00:03:04,25.62,100.0,2.0,23.095,121.218
74DA38F7C53C,2024-08-16,00:03:09,26.75,100.0,0.0,25.11,121.804
74DA38F20ED4,2024-08-16,00:03:10,33.86,81.0,0.0,22.655,120.298
74DA38F7C3A4,2024-08-16,00:03:14,26.62,100.0,0.0,25.174,121.437
74DA38F20B5C,2024-08-16,00:03:15,28.25,100.0,5.0,22.798,120.293
74DA38ED06E0,2024-08-16,00:03:17,27.37,100.0,2.0,23.601,121.521
74DA38F20B82,2024-08-16,00:03:18,27.12,100.0,0.0,22.847,120.465
74DA38F20D1E,2024-08-16,00:03:18,28.11,100.0,7.0,25.048,121.573
74DA38F7C46C,2024-08-16,00:03:23,-4.0,0.0,0.0,25.288,121.544
74DA38ED0756,2024-08-16,00:03:27,28.11,100.0,0.0,23.75,121.451
74DA38F20EFA,2024-08-16,00:03:28,28.86,86.0,7.0,22.564,120.353
74DA38F2100C,2024-08-16,00:03:31,27.62,100.0,0.0,22.615,120.3
74DA38F207DE,2024-08-16,00:03:34,29.5,100.0,3.0,22.603,120.34
74DA38F7C30E,2024-08-16,00:03:34,26.62,100.0,7.0,24.949,121.382
74DA38F20B26,2024-08-16,00:03:40,29.25,100.0,4.0,22.783,120.247
74DA38F20FF2,2024-08-16,00:03:42,29.25,100.0,0.0,22.908,120.212
74DA38F20B42,2024-08-16,00:03:44,-4.0,0.0,0.0,25.154,121.731
74DA38F20E3E,2024-08-16,00:03:44,29.11,75.0,1.0,22.878,120.57
74DA38F20B88,2024-08-16,00:03:45,28.11,100.0,0.0,22.75,120.316
74DA38F20DE2,2024-08-16,00:03:45,29.5,100.0,4.0,22.59,120.317
74DA38F21054,2024-08-16,00:03:46,28.0,82.0,1.0,22.898,120.627
74DA38F7C41E,2024-08-16,00:03:48,27.5,94.0,2.0,25.054,121.517
74DA38F20E28,2024-08-16,00:03:55,28.5,100.0,1.0,22.713,120.286
74DA38F20D28,2024-08-16,00:03:59,27.25,100.0,4.0,25.035,121.572
74DA38F21164,2024-08-16,00:04:04,27.87,82.0,6.0,23.045,121.159
74DA38F20DD0,2024-08-16,00:04:06,28.36,100.0,0.0,22.6080258,120.3229833
74DA38F21088,2024-08-16,00:04:06,27.12,100.0,0.0,25.068,121.588
74DA38F7C366,2024-08-16,00:04:06,26.87,100.0,1.0,25.002,121.516
74DA38F7C524,2024-08-16,00:04:06,25.87,100.0,7.0,25.002,121.552
74DA38F7C384,2024-08-16,00:04:09,26.5,100.0,5.0,24.974,121.544
74DA38F21094,2024-08-16,00:04:10,27.62,99.0,4.0,25.075,121.519
74DA38F20FDA,2024-08-16,00:04:25,28.5,100.0,1.0,22.692,120.314
