device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21150,2024-05-25,00:00:01,24.25,100.0,6.0,23.109,120.703
74DA38F20A10,2024-05-25,00:00:02,28.61,100.0,21.0,22.631,120.311
74DA38F7C52A,2024-05-25,00:00:04,26.12,100.0,3.0,25.065,121.478
74DA38F7C57C,2024-05-25,00:00:10,27.0,100.0,4.0,25.03,121.443
74DA38F7C40C,2024-05-25,00:00:13,26.12,100.0,0.0,24.995,121.52
74DA38F7C648,2024-05-25,00:00:13,26.62,89.0,4.0,25.045,121.533
74DA38ED059C,2024-05-25,00:00:14,25.12,100.0,1.0,23.706,121.412
74DA38ED06C0,2024-05-25,00:00:18,27.25,100.0,1.0,24.162,121.652
74DA38F7C55C,2024-05-25,00:00:19,25.62,100.0,6.0,25.066,121.655
74DA38F20FCA,2024-05-25,00:00:23,29.0,100.0,14.0,22.636,120.291
74DA38F20976,2024-05-25,00:00:28,25.0,100.0,27.0,25.127,121.746
74DA38F20F0A,2024-05-25,00:00:30,25.5,100.0,6.0,22.995,120.635
74DA38F20BBE,2024-05-25,00:00:33,28.61,100.0,18.0,22.589,120.325
74DA38F20A12,2024-05-25,00:00:35,28.5,100.0,16.0,22.709,120.302
74DA38F7C438,2024-05-25,00:00:38,25.37,100.0,2.0,24.985,121.518
74DA38F7C53C,2024-05-25,00:00:39,25.25,100.0,0.0,25.11,121.804
74DA38F20DE2,2024-05-25,00:00:42,29.75,100.0,16.0,22.59,120.317
74DA38F20FFE,2024-05-25,00:00:44,27.12,100.0,23.0,22.894,120.298
74DA38F21042,2024-05-25,00:00:48,28.0,100.0,0.0,22.856,120.259
74DA38F7C4F8,2024-05-25,00:00:49,26.62,100.0,0.0,25.035,121.505
74DA38F20E1A,2024-05-25,00:00:53,23.5,100.0,5.0,23.178,120.781
74DA38F7C384,2024-05-25,00:00:53,26.12,100.0,2.0,24.974,121.544
74DA38F7C60C,2024-05-25,00:00:54,26.12,100.0,7.0,25.056,121.562
74DA38F20DCE,2024-05-25,00:00:55,-4.0,0.0,0.0,22.608,120.311
74DA38F7C566,2024-05-25,00:00:57,26.62,100.0,0.0,25.051,121.448
74DA38F20AA4,2024-05-25,00:01:00,30.0,100.0,14.0,22.685,120.492
74DA38F20BEE,2024-05-25,00:01:00,27.37,100.0,29.0,22.658,120.422
74DA38F20ED4,2024-05-25,00:01:00,34.11,73.0,0.0,22.655,120.298
74DA38F20FA4,2024-05-25,00:01:02,27.87,100.0,26.0,22.63,120.42
74DA38F20D16,2024-05-25,00:01:03,27.25,100.0,5.0,25.062,121.526
74DA38F7C634,2024-05-25,00:01:03,27.25,81.0,7.0,24.941,121.336
74DA38F7C63C,2024-05-25,00:01:09,26.87,100.0,7.0,24.998,121.425
74DA38F20D8E,2024-05-25,00:01:11,30.25,91.0,17.0,22.58,120.326
74DA38F20C10,2024-05-25,00:01:18,29.0,100.0,12.0,22.921,120.453
74DA38F20D3A,2024-05-25,00:01:18,24.37,100.0,6.0,24.604,121.0
74DA38F20CD6,2024-05-25,00:01:29,27.75,100.0,18.0,22.671,120.485
74DA38F20E28,2024-05-25,00:01:30,27.87,100.0,0.0,22.713,120.286
74DA38F20C08,2024-05-25,00:01:33,26.62,94.0,8.0,24.718,121.115
74DA38F209A8,2024-05-25,00:01:36,-4.0,0.0,0.0,22.401,120.577
74DA38F20F64,2024-05-25,00:01:36,26.25,100.0,8.0,25.078,121.587
74DA38F20BE4,2024-05-25,00:01:39,26.37,100.0,12.0,24.791,120.957
74DA38F7C338,2024-05-25,00:01:39,25.75,100.0,6.0,25.011,121.458
74DA38F20D1E,2024-05-25,00:01:43,26.25,100.0,9.0,25.048,121.573
74DA38F7C524,2024-05-25,00:01:45,25.12,100.0,3.0,25.002,121.552
74DA38F20D2E,2024-05-25,00:01:47,25.62,100.0,9.0,25.06,121.545
74DA38F20EFA,2024-05-25,00:01:47,30.11,74.0,22.0,22.564,120.353
74DA38F7C480,2024-05-25,00:01:50,25.5,100.0,0.0,25.061,121.432
74DA38F209B2,2024-05-25,00:01:52,28.61,100.0,32.0,22.363,120.599
74DA38F7C46C,2024-05-25,00:01:52,-4.0,0.0,0.0,25.288,121.544
74DA38F21146,2024-05-25,00:01:54,28.86,77.0,31.0,22.683,120.346
74DA38F21158,2024-05-25,00:01:55,28.25,100.0,0.0,22.679,120.306
74DA38F20AFC,2024-05-25,00:01:57,30.61,75.0,10.0,22.616,120.342
74DA38F20EB2,2024-05-25,00:01:58,25.5,100.0,9.0,24.324,120.835
74DA38F7C622,2024-05-25,00:01:58,25.37,100.0,13.0,25.038,121.586
74DA38F7C536,2024-05-25,00:02:06,-4.0,0.0,0.0,25.077,121.48
74DA38F20E00,2024-05-25,00:02:07,27.12,100.0,0.0,22.885,120.325
74DA38F7C3E2,2024-05-25,00:02:08,27.37,87.0,0.0,25.02,121.453
74DA38F208E2,2024-05-25,00:02:10,25.37,100.0,1.0,24.688,121.766
74DA38F21094,2024-05-25,00:02:16,25.87,100.0,5.0,25.075,121.519
74DA38F20956,2024-05-25,00:02:17,26.62,100.0,10.0,24.389,120.695
74DA38F20BD2,2024-05-25,00:02:18,28.5,100.0,22.0,22.701,120.348
74DA38F210AA,2024-05-25,00:02:24,26.25,100.0,10.0,25.089,121.503
74DA38F20B88,2024-05-25,00:02:25,-4.0,0.0,0.0,22.75,120.316
74DA38F7C428,2024-05-25,00:02:28,25.75,100.0,4.0,25.061,121.517
74DA38F20F4C,2024-05-25,00:02:29,27.37,91.0,7.0,25.057,121.61
74DA38F7C4DE,2024-05-25,00:02:29,24.75,100.0,8.0,25.09,121.462
74DA38F20D2A,2024-05-25,00:02:37,25.62,96.0,0.0,25.048,121.573
74DA38F7C5E6,2024-05-25,00:02:37,26.25,100.0,0.0,25.107,121.843
74DA38F7C600,2024-05-25,00:02:37,22.87,42.0,2.0,25.07,121.586
74DA38F2105E,2024-05-25,00:02:39,28.5,97.0,0.0,22.688,120.29
74DA38F209F0,2024-05-25,00:02:42,22.37,100.0,4.0,24.905,121.047
74DA38F20B5C,2024-05-25,00:02:43,28.11,100.0,21.0,22.798,120.293
74DA38F21088,2024-05-25,00:02:44,25.62,100.0,0.0,25.068,121.588
74DA38F20F1C,2024-05-25,00:02:46,-4.0,0.0,0.0,25.062,121.451
74DA38F7C260,2024-05-25,00:02:47,26.12,100.0,0.0,25.065,121.425
74DA38F7C64C,2024-05-25,00:02:55,26.37,100.0,0.0,24.97,121.392
74DA38F210A2,2024-05-25,00:02:57,25.75,100.0,3.0,25.12,121.466
74DA38F7C366,2024-05-25,00:03:03,26.25,100.0,0.0,25.002,121.516
74DA38F20DFE,2024-05-25,00:03:09,28.11,100.0,18.0,22.762,120.263
74DA38F7C59C,2024-05-25,00:03:09,26.0,99.0,11.0,25.103,121.487
74DA38F20934,2024-05-25,00:03:12,28.86,84.0,2.0,23.002,121.29
74DA38F20E3E,2024-05-25,00:03:15,30.75,63.0,6.0,22.878,120.57
74DA38F20B42,2024-05-25,00:03:18,-4.0,0.0,0.0,25.154,121.731
74DA38F20BC0,2024-05-25,00:03:19,28.5,100.0,0.0,22.802,120.247
74DA38F7C13A,2024-05-25,00:03:19,24.25,100.0,0.0,25.069,121.359
74DA38F7C3B2,2024-05-25,00:03:19,27.5,81.0,3.0,24.929,121.378
74DA38F2100A,2024-05-25,00:03:22,29.11,76.0,15.0,22.917,120.567
74DA38F7C4CC,2024-05-25,00:03:22,26.0,100.0,0.0,25.062,121.451
74DA38F21100,2024-05-25,00:03:25,28.75,74.0,18.0,22.635,120.322
74DA38F209CA,2024-05-25,00:03:30,28.61,60.0,9.0,22.656928,120.310983
74DA38F20F92,2024-05-25,00:03:32,25.75,100.0,0.0,23.527,119.589
74DA38F20FB0,2024-05-25,00:03:32,27.87,100.0,23.0,22.751,120.311
74DA38ED05B6,2024-05-25,00:03:33,26.37,100.0,3.0,23.43,121.348
74DA38F7C41E,2024-05-25,00:03:33,25.87,98.0,3.0,25.054,121.517
74DA38F21024,2024-05-25,00:03:38,26.25,100.0,17.0,24.93,121.036
74DA38F210F0,2024-05-25,00:03:39,28.36,100.0,21.0,22.791,120.303
74DA38F210E2,2024-05-25,00:03:41,28.61,100.0,0.0,22.018,120.806
74DA38F7C3D6,2024-05-25,00:03:43,-4.0,0.0,2.0,25.045,121.541
74DA38F7C4C4,2024-05-25,00:03:49,27.75,83.0,1.0,25.12,121.919
74DA38F7C3A4,2024-05-25,00:03:51,25.25,100.0,13.0,25.174,121.437
74DA38F7C342,2024-05-25,00:03:53,-4.0,0.0,3.0,25.068,121.368
74DA38F7C610,2024-05-25,00:03:53,26.37,100.0,9.0,25.063,121.564
74DA38F7C37C,2024-05-25,00:03:58,25.0,100.0,0.0,25.111,121.856
74DA38F7C532,2024-05-25,00:04:01,26.25,100.0,2.0,25.059,121.499
74DA38F2100C,2024-05-25,00:04:02,28.61,100.0,0.0,22.615,120.3
74DA38F7C5A0,2024-05-25,00:04:02,26.12,100.0,3.0,25.107,121.518
74DA38F20B1C,2024-05-25,00:04:04,30.75,93.0,13.0,22.888,120.185
74DA38F7C5BE,2024-05-25,00:04:04,25.5,100.0,6.0,25.092,121.523
74DA38F20DE0,2024-05-25,00:04:06,29.75,100.0,28.0,22.589,120.328
74DA38F20D6C,2024-05-25,00:04:07,-4.0,0.0,0.0,22.661,120.301
74DA38F7C3DC,2024-05-25,00:04:07,26.12,100.0,2.0,25.003,121.539
74DA38ED0756,2024-05-25,00:04:09,26.37,100.0,0.0,23.75,121.451
74DA38F20D8A,2024-05-25,00:04:13,28.5,100.0,27.0,22.606,120.337
74DA38F7C30C,2024-05-25,00:04:14,25.75,100.0,1.0,24.975,121.532
74DA38F2090A,2024-05-25,00:04:17,29.0,100.0,0.0,22.562,120.491
74DA38F20E6E,2024-05-25,00:04:18,24.75,100.0,4.0,24.41,120.902
74DA38F7C5E4,2024-05-25,00:04:18,26.37,100.0,155.0,24.991,121.491
74DA38F7C3E0,2024-05-25,00:04:20,27.12,100.0,6.0,24.987,121.43
74DA38F20BE0,2024-05-25,00:04:21,28.5,100.0,21.0,22.73,120.346
74DA38F20D70,2024-05-25,00:04:22,26.0,100.0,0.0,23.05,121.164
74DA38F2118E,2024-05-25,00:04:22,23.5,100.0,26.0,26.148,119.935
74DA38F7C27E,2024-05-25,00:04:24,25.62,100.0,8.0,25.053,121.444
74DA38F7C30E,2024-05-25,00:04:27,25.62,100.0,8.0,24.949,121.382
74DA38F20B38,2024-05-25,00:04:28,25.12,100.0,10.0,25.1,121.737
74DA38F2115E,2024-05-25,00:04:29,25.62,100.0,4.0,25.108,121.523
