device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C53C,2024-10-12,00:00:00,22.37,100.0,0.0,25.11,121.804
74DA38F21054,2024-10-12,00:00:06,27.5,77.0,18.0,22.898,120.627
74DA38F7C600,2024-10-12,00:00:07,23.12,43.0,3.0,25.07,121.586
74DA38F7C29C,2024-10-12,00:00:11,24.75,100.0,6.0,25.02,121.416
74DA38F20D2A,2024-10-12,00:00:12,24.37,87.0,0.0,25.048,121.573
74DA38F21158,2024-10-12,00:00:16,27.37,100.0,0.0,22.679,120.306
74DA38F20D28,2024-10-12,00:00:19,24.62,100.0,0.0,25.035,121.572
74DA38F7C3B2,2024-10-12,00:00:20,26.5,72.0,4.0,24.929,121.378
74DA38F20AAE,2024-10-12,00:00:21,22.37,100.0,6.0,23.095,121.218
74DA38F2105E,2024-10-12,00:00:23,27.37,97.0,0.0,22.688,120.29
74DA38F20934,2024-10-12,00:00:26,26.87,75.0,7.0,23.002,121.29
74DA38F7C31C,2024-10-12,00:00:26,24.5,100.0,0.0,24.93,121.372
74DA38F20D70,2024-10-12,00:00:27,24.0,100.0,1.0,23.05,121.164
74DA38ED0640,2024-10-12,00:00:28,22.87,100.0,11.0,23.154,121.266
74DA38F7C648,2024-10-12,00:00:29,25.25,87.0,5.0,25.045,121.533
74DA38F21100,2024-10-12,00:00:30,27.0,78.0,32.0,22.635,120.322
74DA38F20B82,2024-10-12,00:00:36,133.87,46.0,6.0,22.847,120.465
74DA38F20AEC,2024-10-12,00:00:37,24.0,87.0,15.0,25.1,121.737
74DA38F20E9E,2024-10-12,00:00:37,23.0,100.0,3.0,24.648,121.151
74DA38F2116A,2024-10-12,00:00:39,26.25,82.0,10.0,22.85,121.092
74DA38F2118E,2024-10-12,00:00:40,23.0,100.0,49.0,26.148,119.935
74DA38F20BCA,2024-10-12,00:00:42,25.0,100.0,7.0,25.079,121.58
74DA38F7C41E,2024-10-12,00:00:43,25.37,90.0,4.0,25.054,121.517
74DA38F20AA4,2024-10-12,00:00:44,28.25,100.0,32.0,22.685,120.492
74DA38F20A0C,2024-10-12,00:00:45,27.37,100.0,25.0,22.634,120.306
74DA38F20ED4,2024-10-12,00:00:49,33.25,77.0,51.0,22.655,120.298
74DA38ED06C0,2024-10-12,00:00:52,26.5,100.0,8.0,24.162,121.652
74DA38F20DEC,2024-10-12,00:00:52,26.12,100.0,40.0,22.733,120.327
74DA38F7C5BE,2024-10-12,00:00:52,24.5,100.0,6.0,25.092,121.523
74DA38F20FB0,2024-10-12,00:01:03,27.0,100.0,38.0,22.751,120.311
74DA38F7C512,2024-10-12,00:01:03,25.12,100.0,7.0,25.051,121.507
74DA38F20C22,2024-10-12,00:01:04,27.75,100.0,0.0,22.729,120.357
74DA38F7C5D0,2024-10-12,00:01:05,22.37,100.0,0.0,25.102,121.777
74DA38F20A18,2024-10-12,00:01:09,-4.0,0.0,75.0,22.903,120.181
