device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BF6,2024-11-09,00:00:01,27.62,100.0,4.0,22.582,120.368
74DA38F7C600,2024-11-09,00:00:01,22.25,39.0,0.0,25.07,121.586
74DA38F7C512,2024-11-09,00:00:03,23.12,100.0,11.0,25.051,121.507
74DA38F20AA4,2024-11-09,00:00:06,26.25,100.0,41.0,22.685,120.492
74DA38F21170,2024-11-09,00:00:13,25.5,79.0,1.0,22.769,121.145
74DA38F7C64C,2024-11-09,00:00:13,23.87,100.0,0.0,24.97,121.392
74DA38F7C5A0,2024-11-09,00:00:16,23.87,100.0,3.0,25.107,121.518
74DA38F20FB0,2024-11-09,00:00:19,23.62,100.0,60.0,22.751,120.311
74DA38F7C524,2024-11-09,00:00:21,21.87,100.0,2.0,25.002,121.552
74DA38F7C634,2024-11-09,00:00:21,24.25,83.0,1.0,24.941,121.336
74DA38F20EFA,2024-11-09,00:00:23,27.37,75.0,30.0,22.564,120.353
74DA38F7C3B2,2024-11-09,00:00:27,24.25,85.0,0.0,24.929,121.378
74DA38F7C338,2024-11-09,00:00:36,23.62,100.0,12.0,25.011,121.458
74DA38F20DEC,2024-11-09,00:00:37,23.37,100.0,35.0,22.733,120.327
74DA38F7C53C,2024-11-09,00:00:42,21.62,100.0,0.0,25.11,121.804
74DA38F21066,2024-11-09,00:00:44,25.62,100.0,52.0,22.675,120.288
74DA38F7C5CE,2024-11-09,00:00:44,22.0,100.0,0.0,25.066,121.656
74DA38F7C41E,2024-11-09,00:00:45,22.87,100.0,2.0,25.054,121.517
74DA38F20FFE,2024-11-09,00:00:47,22.62,100.0,49.0,22.894,120.298
74DA38F209B2,2024-11-09,00:00:48,25.0,100.0,3.0,22.363,120.599
74DA38F20D8E,2024-11-09,00:00:48,25.25,100.0,38.0,22.58,120.326
74DA38F20BE4,2024-11-09,00:00:54,22.25,100.0,6.0,24.791,120.957
74DA38F20E40,2024-11-09,00:00:54,27.37,76.0,24.0,25.062,121.451
74DA38F7C47E,2024-11-09,00:00:55,23.62,100.0,7.0,25.053963,121.427681
74DA38F20D4C,2024-11-09,00:00:57,25.62,100.0,3.0,22.971,121.303
74DA38F20B1C,2024-11-09,00:01:00,28.5,89.0,16.0,22.888,120.185
74DA38F20E1A,2024-11-09,00:01:01,21.62,100.0,0.0,23.178,120.781
74DA38F7C556,2024-11-09,00:01:02,23.5,100.0,7.0,25.053,121.465
74DA38ED0640,2024-11-09,00:01:09,23.0,100.0,5.0,23.154,121.266
74DA38F20D16,2024-11-09,00:01:11,24.12,100.0,2.0,25.062,121.526
74DA38F21164,2024-11-09,00:01:11,23.25,89.0,18.0,23.045,121.159
74DA38ED05EA,2024-11-09,00:01:12,21.62,100.0,5.0,23.394,121.357
74DA38F20D3A,2024-11-09,00:01:14,21.75,100.0,2.0,24.604,121.0
74DA38F20BBE,2024-11-09,00:01:21,24.87,100.0,40.0,22.589,120.325
74DA38F20D2E,2024-11-09,00:01:21,23.12,100.0,0.0,25.06,121.545
74DA38F21088,2024-11-09,00:01:22,22.5,100.0,0.0,25.068,121.588
74DA38F21150,2024-11-09,00:01:23,21.0,100.0,0.0,23.109,120.703
74DA38F7C39A,2024-11-09,00:01:23,23.0,100.0,0.0,25.002,121.414
74DA38F7C40C,2024-11-09,00:01:23,22.75,100.0,0.0,24.995,121.52
74DA38F20862,2024-11-09,00:01:28,23.5,100.0,12.0,23.101,121.176
74DA38F21094,2024-11-09,00:01:28,22.87,100.0,6.0,25.075,121.519
74DA38F7C566,2024-11-09,00:01:35,23.37,100.0,0.0,25.051,121.448
74DA38F7C4CC,2024-11-09,00:01:39,22.75,100.0,0.0,25.062,121.451
74DA38F20E2C,2024-11-09,00:01:40,25.62,100.0,34.0,22.723,120.315
74DA38F7C30E,2024-11-09,00:01:42,22.87,100.0,8.0,24.949,121.382
74DA38F20D1E,2024-11-09,00:01:43,23.12,100.0,0.0,25.048,121.573
74DA38F20AAE,2024-11-09,00:01:45,22.25,100.0,12.0,23.095,121.218
74DA38F20FCA,2024-11-09,00:01:46,24.75,100.0,37.0,22.636,120.291
74DA38F20E44,2024-11-09,00:01:49,25.37,100.0,46.0,22.629,120.317
74DA38F21042,2024-11-09,00:01:49,23.12,100.0,2.0,22.856,120.259
74DA38F20B82,2024-11-09,00:01:53,23.5,37.0,3.0,22.847,120.465
74DA38F20D2A,2024-11-09,00:01:55,22.87,100.0,0.0,25.048,121.573
74DA38F7C616,2024-11-09,00:01:57,22.75,100.0,0.0,25.031,121.563
74DA38F210E2,2024-11-09,00:02:02,24.87,100.0,6.0,22.018,120.806
74DA38F20EB2,2024-11-09,00:02:03,19.75,100.0,7.0,24.324,120.835
74DA38F21100,2024-11-09,00:02:03,24.37,87.0,48.0,22.635,120.322
74DA38F20FE8,2024-11-09,00:02:07,23.12,100.0,0.0,22.79,120.337
74DA38F20AE6,2024-11-09,00:02:12,28.61,100.0,16.0,22.63,120.348
74DA38ED059C,2024-11-09,00:02:15,23.5,100.0,2.0,23.706,121.412
74DA38F208E2,2024-11-09,00:02:25,22.12,100.0,0.0,24.688,121.766
74DA38F20CD6,2024-11-09,00:02:35,24.87,100.0,44.0,22.671,120.485
74DA38F20D7C,2024-11-09,00:02:36,-4.0,0.0,41.0,22.598,120.328
74DA38F20DDC,2024-11-09,00:02:40,27.37,100.0,68.0,22.608,120.314
74DA38F20F68,2024-11-09,00:02:41,25.75,100.0,0.0,22.573,120.36
74DA38F7C31C,2024-11-09,00:02:45,22.75,100.0,0.0,24.93,121.372
74DA38F7C3DC,2024-11-09,00:02:54,22.62,100.0,0.0,25.003,121.539
74DA38F7C60C,2024-11-09,00:02:56,22.75,100.0,0.0,25.056,121.562
74DA38F20A0C,2024-11-09,00:02:58,24.75,100.0,32.0,22.634,120.306
74DA38F20E00,2024-11-09,00:03:02,23.0,100.0,0.0,22.885,120.325
74DA38F7C592,2024-11-09,00:03:02,-4.0,0.0,0.0,25.224,121.637
74DA38F20B5C,2024-11-09,00:03:04,23.87,100.0,47.0,22.798,120.293
74DA38F20C0A,2024-11-09,00:03:05,23.75,100.0,40.0,22.603,120.392
74DA38F7C532,2024-11-09,00:03:19,23.37,100.0,10.0,25.059,121.499
74DA38F210A4,2024-11-09,00:03:20,23.75,100.0,1.0,25.105,121.482
74DA38F20F4C,2024-11-09,00:03:22,23.75,100.0,1.0,25.057,121.61
74DA38F7C63C,2024-11-09,00:03:22,22.87,100.0,7.0,24.998,121.425
74DA38F7C59C,2024-11-09,00:03:23,23.5,100.0,0.0,25.103,121.487
74DA38F7C570,2024-11-09,00:03:27,21.87,100.0,0.0,25.239,121.63
74DA38F21054,2024-11-09,00:03:29,27.12,76.0,3.0,22.898,120.627
74DA38F7C46C,2024-11-09,00:03:30,-4.0,0.0,0.0,25.288,121.544
74DA38F20976,2024-11-09,00:03:40,22.5,100.0,8.0,25.127,121.746
74DA38F20DC0,2024-11-09,00:03:41,24.5,100.0,0.0,22.711,120.295
74DA38F20B88,2024-11-09,00:03:44,23.25,100.0,51.0,22.75,120.316
74DA38F20DFE,2024-11-09,00:03:44,24.0,100.0,50.0,22.762,120.263
74DA38F21136,2024-11-09,00:03:52,23.0,100.0,0.0,25.119,121.505
74DA38F7C560,2024-11-09,00:03:52,22.25,100.0,0.0,25.079,121.671
74DA38F20BB6,2024-11-09,00:03:55,24.62,100.0,31.0,22.6,120.324
74DA38F20D6C,2024-11-09,00:03:56,24.62,97.0,0.0,22.661,120.301
74DA38F20ED4,2024-11-09,00:03:57,30.5,78.0,63.0,22.655,120.298
74DA38F7C57C,2024-11-09,00:03:57,22.75,100.0,8.0,25.03,121.443
74DA38F20E28,2024-11-09,00:03:58,24.37,100.0,1.0,22.713,120.286
74DA38F210A2,2024-11-09,00:04:02,23.62,100.0,0.0,25.12,121.466
74DA38F7C514,2024-11-09,00:04:04,22.75,100.0,3.0,25.051,121.518
74DA38F7C29C,2024-11-09,00:04:06,23.0,100.0,9.0,25.02,121.416
74DA38F20BE0,2024-11-09,00:04:07,24.5,100.0,1.0,22.73,120.346
74DA38F2116A,2024-11-09,00:04:07,25.37,85.0,0.0,22.85,121.092
74DA38F209A8,2024-11-09,00:04:09,-4.0,0.0,6.0,22.401,120.577
74DA38F7C5D0,2024-11-09,00:04:09,22.5,100.0,0.0,25.102,121.777
74DA38F20A12,2024-11-09,00:04:10,24.75,100.0,38.0,22.709,120.302
74DA38F21146,2024-11-09,00:04:11,24.87,82.0,48.0,22.683,120.346
74DA38F20DD0,2024-11-09,00:04:15,24.5,100.0,0.0,22.6080258,120.3229833
74DA38F20E3E,2024-11-09,00:04:16,29.36,68.0,10.0,22.878,120.57
74DA38F20D70,2024-11-09,00:04:18,22.62,100.0,0.0,23.05,121.164
74DA38F7C648,2024-11-09,00:04:20,23.5,100.0,0.0,25.045,121.533
74DA38F20E9E,2024-11-09,00:04:22,21.25,100.0,0.0,24.648,121.151
74DA38F209EE,2024-11-09,00:04:26,26.62,100.0,0.0,23.026,121.33
74DA38F7C5BE,2024-11-09,00:04:30,23.12,100.0,10.0,25.092,121.523
74DA38F7C430,2024-11-09,00:04:32,22.62,100.0,0.0,24.981,121.423
74DA38F20C26,2024-11-09,00:04:33,26.0,92.0,35.0,22.676,120.342
