device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5E6,2024-12-02,00:00:01,18.87,100.0,1.0,25.107,121.843
74DA38F7C342,2024-12-02,00:00:03,18.0,100.0,16.0,25.068,121.368
74DA38F7C4CC,2024-12-02,00:00:05,17.37,100.0,6.0,25.062,121.451
74DA38F7C63C,2024-12-02,00:00:06,19.0,100.0,34.0,24.998,121.425
74DA38F20AEC,2024-12-02,00:00:07,18.0,83.0,20.0,25.1,121.737
74DA38F20F0A,2024-12-02,00:00:08,16.37,100.0,3.0,22.995,120.635
74DA38F20B82,2024-12-02,00:00:09,18.87,37.0,1.0,22.847,120.465
74DA38F20E6E,2024-12-02,00:00:09,13.75,92.0,4.0,24.41,120.902
74DA38F20E44,2024-12-02,00:00:12,22.12,100.0,42.0,22.629,120.317
74DA38F21146,2024-12-02,00:00:14,20.5,74.0,49.0,22.683,120.346
74DA38F20DEC,2024-12-02,00:00:16,19.37,100.0,36.0,22.733,120.327
74DA38F7C42E,2024-12-02,00:00:19,18.5,100.0,0.0,24.969,121.514
74DA38F7C634,2024-12-02,00:00:19,19.62,72.0,24.0,24.941,121.336
74DA38F20E40,2024-12-02,00:00:22,23.12,70.0,33.0,25.062,121.451
74DA38F21088,2024-12-02,00:00:32,18.75,100.0,0.0,25.068,121.588
74DA38F20E1A,2024-12-02,00:00:35,15.25,92.0,0.0,23.178,120.781
74DA38F7C53A,2024-12-02,00:00:35,16.87,100.0,0.0,25.067,121.641
74DA38F7C59C,2024-12-02,00:00:40,19.12,86.0,40.0,25.103,121.487
74DA38F20D8E,2024-12-02,00:00:41,21.87,85.0,29.0,22.58,120.326
74DA38F20BB6,2024-12-02,00:00:42,22.62,84.0,19.0,22.6,120.324
74DA38F7C3B2,2024-12-02,00:00:45,19.75,72.0,11.0,24.929,121.378
74DA38F7C4EC,2024-12-02,00:00:48,19.62,100.0,10.0,24.989,121.515
74DA38F7C566,2024-12-02,00:00:49,19.0,100.0,0.0,25.051,121.448
74DA38ED0454,2024-12-02,00:00:53,20.37,100.0,7.0,24.053,121.599
74DA38F210E2,2024-12-02,00:01:04,21.0,100.0,0.0,22.018,120.806
74DA38F7C5A0,2024-12-02,00:01:07,18.87,100.0,18.0,25.107,121.518
74DA38F20D1A,2024-12-02,00:01:09,18.87,95.0,0.0,25.078,121.541
74DA38F20DDC,2024-12-02,00:01:11,25.87,100.0,3.0,22.608,120.314
74DA38F20DE0,2024-12-02,00:01:11,22.0,100.0,37.0,22.589,120.328
74DA38ED0640,2024-12-02,00:01:18,16.37,100.0,4.0,23.154,121.266
74DA38F20D28,2024-12-02,00:01:29,18.75,100.0,0.0,25.035,121.572
74DA38F7C338,2024-12-02,00:01:31,20.25,100.0,12.0,25.011,121.458
74DA38F7C514,2024-12-02,00:01:31,18.87,100.0,22.0,25.051,121.518
74DA38F7C40C,2024-12-02,00:01:35,19.25,100.0,0.0,24.995,121.52
74DA38F7C616,2024-12-02,00:01:35,18.62,100.0,24.0,25.031,121.563
74DA38F7C5CE,2024-12-02,00:01:36,17.12,100.0,29.0,25.066,121.656
74DA38F7C5D0,2024-12-02,00:01:40,15.87,100.0,0.0,25.102,121.777
74DA38F20C08,2024-12-02,00:01:53,20.62,76.0,15.0,24.718,121.115
74DA38F20C22,2024-12-02,00:01:53,21.0,100.0,6.0,22.729,120.357
74DA38F7C442,2024-12-02,00:01:53,18.75,100.0,1.0,24.953,121.5
74DA38F7C52A,2024-12-02,00:01:57,18.75,100.0,22.0,25.065,121.478
74DA38F21150,2024-12-02,00:01:58,14.75,100.0,2.0,23.109,120.703
74DA38F20862,2024-12-02,00:02:01,19.25,100.0,2.0,23.101,121.176
74DA38F21204,2024-12-02,00:02:01,20.25,100.0,2.0,25.062,121.451
74DA38F20B5C,2024-12-02,00:02:06,20.5,100.0,35.0,22.798,120.293
74DA38ED06C0,2024-12-02,00:02:10,24.0,90.0,3.0,24.162,121.652
74DA38F7C3D6,2024-12-02,00:02:12,20.12,100.0,12.0,25.045,121.541
74DA38F20B88,2024-12-02,00:02:14,18.0,100.0,0.0,22.75,120.316
74DA38F20FDA,2024-12-02,00:02:14,20.25,100.0,11.0,22.692,120.314
74DA38F7C5BE,2024-12-02,00:02:18,18.62,97.0,23.0,25.092,121.523
74DA38F7C60C,2024-12-02,00:02:21,19.0,90.0,20.0,25.056,121.562
74DA38F208E2,2024-12-02,00:02:23,18.37,100.0,12.0,24.688,121.766
