device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C412,2024-04-19,00:11:15,24.37,100.0,17.0,25.017,121.948
74DA38F20818,2024-04-19,00:11:51,23.75,87.0,14.0,24.64,121.833
74DA38F20818,2024-04-19,00:17:58,23.87,85.0,12.0,24.64,121.833
74DA38F20BBE,2024-04-19,00:38:25,29.11,100.0,13.0,22.589,120.325
74DA38F7C412,2024-04-19,01:17:10,25.37,100.0,13.0,25.017,121.948
74DA38F7C412,2024-04-19,03:04:02,26.25,100.0,19.0,25.017,121.948
74DA38F7C4CC,2024-04-19,03:23:11,25.87,100.0,7.0,25.062,121.451
74DA38F20BD2,2024-04-19,06:54:24,30.5,100.0,11.0,22.701,120.348
74DA38F7C512,2024-04-19,07:17:50,27.0,100.0,12.0,25.051,121.507
74DA38F7C512,2024-04-19,07:24:00,27.0,100.0,13.0,25.051,121.507
74DA38F210E2,2024-04-19,12:49:44,23.87,100.0,0.0,22.018,120.806
74DA38F20BD2,2024-04-19,16:05:56,28.5,100.0,10.0,22.701,120.348
74DA38F20BBE,2024-04-19,22:28:48,27.0,100.0,13.0,22.589,120.325
