device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210A2,2024-05-10,00:00:00,25.12,99.0,0.0,25.12,121.466
74DA38F20ED4,2024-05-10,00:00:04,37.25,56.0,0.0,22.655,120.298
74DA38F20E6E,2024-05-10,00:00:05,21.87,72.0,11.0,24.41,120.902
74DA38F21150,2024-05-10,00:00:08,22.37,100.0,18.0,23.109,120.703
74DA38F20FFE,2024-05-10,00:00:10,25.75,100.0,41.0,22.894,120.298
74DA38F7C4C8,2024-05-10,00:00:10,26.87,100.0,4.0,25.064,121.488
74DA38F7C5AA,2024-05-10,00:00:11,24.12,100.0,0.0,25.0,121.479
74DA38F20FEE,2024-05-10,00:00:13,28.0,100.0,32.0,22.883,120.329
74DA38F7C524,2024-05-10,00:00:13,24.0,100.0,4.0,25.002,121.552
74DA38F21100,2024-05-10,00:00:18,27.62,70.0,29.0,22.635,120.322
74DA38F7C55C,2024-05-10,00:00:18,25.0,100.0,4.0,25.066,121.655
74DA38F21164,2024-05-10,00:00:19,22.75,77.0,24.0,23.045,121.159
74DA38F7C40C,2024-05-10,00:00:20,24.62,100.0,0.0,24.995,121.52
74DA38F7C570,2024-05-10,00:00:22,23.87,100.0,0.0,25.239,121.63
74DA38F7C63C,2024-05-10,00:00:24,24.87,100.0,4.0,24.998,121.425
74DA38F20D2E,2024-05-10,00:00:25,23.87,100.0,3.0,25.06,121.545
74DA38F20976,2024-05-10,00:00:37,25.0,81.0,5.0,25.127,121.746
74DA38F7C3E0,2024-05-10,00:00:38,25.5,100.0,4.0,24.987,121.43
74DA38F7C610,2024-05-10,00:00:39,25.37,82.0,4.0,25.063,121.564
74DA38F20B1C,2024-05-10,00:00:41,27.87,88.0,26.0,22.888,120.185
74DA38F7C64C,2024-05-10,00:00:42,24.62,100.0,0.0,24.97,121.392
74DA38F20B82,2024-05-10,00:00:43,26.37,100.0,3.0,22.847,120.465
74DA38F20C10,2024-05-10,00:00:54,28.11,100.0,36.0,22.921,120.453
74DA38F7C30E,2024-05-10,00:00:54,23.87,100.0,9.0,24.949,121.382
74DA38F20AFC,2024-05-10,00:00:56,28.5,70.0,27.0,22.616,120.342
74DA38F20B38,2024-05-10,00:00:58,24.87,74.0,3.0,25.1,121.737
74DA38F20F98,2024-05-10,00:01:00,24.87,100.0,0.0,23.569,119.581
74DA38ED0454,2024-05-10,00:01:01,24.62,100.0,13.0,24.053,121.599
74DA38F20DDC,2024-05-10,00:01:03,-4.0,0.0,0.0,22.608,120.314
74DA38F2100C,2024-05-10,00:01:05,26.75,100.0,0.0,22.615,120.3
74DA38F21088,2024-05-10,00:01:05,24.87,100.0,0.0,25.068,121.588
74DA38F20E1A,2024-05-10,00:01:07,21.37,100.0,17.0,23.178,120.781
