device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DE0,2024-04-17,00:07:30,28.11,100.0,39.0,22.589,120.328
74DA38F20DE0,2024-04-17,00:13:46,28.25,100.0,39.0,22.589,120.328
74DA38F210E2,2024-04-17,03:19:48,35.75,100.0,0.0,22.018,120.806
74DA38F20F64,2024-04-17,04:08:14,28.5,100.0,49.0,25.078,121.587
74DA38F210E2,2024-04-17,06:57:59,33.61,100.0,0.0,22.018,120.806
74DA38F7C60A,2024-04-17,09:57:32,28.0,100.0,14.0,25.046,121.569
74DA38F7C412,2024-04-17,11:01:04,28.36,100.0,36.0,25.017,121.948
74DA38F7C5E6,2024-04-17,11:48:25,27.87,100.0,15.0,25.107,121.843
74DA38F7C5E6,2024-04-17,11:54:46,27.87,100.0,16.0,25.107,121.843
74DA38F7C412,2024-04-17,12:00:42,27.87,100.0,34.0,25.017,121.948
74DA38F7C412,2024-04-17,12:23:00,27.75,100.0,34.0,25.017,121.948
74DA38F7C5E6,2024-04-17,12:54:29,27.87,100.0,12.0,25.107,121.843
74DA38F7C5E6,2024-04-17,13:08:41,27.87,100.0,12.0,25.107,121.843
74DA38F7C5E6,2024-04-17,13:23:18,28.0,100.0,12.0,25.107,121.843
74DA38F20BD2,2024-04-17,14:26:03,28.36,100.0,24.0,22.701,120.348
74DA38F7C5E6,2024-04-17,15:46:08,27.62,100.0,8.0,25.107,121.843
74DA38F20BB6,2024-04-17,17:10:29,28.5,80.0,6.0,22.6,120.324
74DA38F20DD0,2024-04-17,17:11:03,27.87,100.0,0.0,22.6080258,120.3229833
74DA38F7C5E6,2024-04-17,18:55:47,27.5,100.0,12.0,25.107,121.843
74DA38F7C5E6,2024-04-17,19:45:57,27.37,100.0,12.0,25.107,121.843
74DA38F7C5E6,2024-04-17,19:53:30,27.5,100.0,12.0,25.107,121.843
74DA38F20BB6,2024-04-17,20:19:21,28.0,88.0,8.0,22.6,120.324
74DA38F20BB6,2024-04-17,20:46:49,28.11,88.0,8.0,22.6,120.324
74DA38F7C5E6,2024-04-17,21:36:32,27.0,100.0,15.0,25.107,121.843
74DA38F20BD2,2024-04-17,23:08:37,27.75,100.0,22.0,22.701,120.348
