device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AAA,2024-12-12,00:00:01,17.37,100.0,0.0,24.6,120.999
74DA38F7C600,2024-12-12,00:00:02,21.37,50.0,0.0,25.07,121.586
74DA38F20DE0,2024-12-12,00:00:05,21.75,100.0,42.0,22.589,120.328
74DA38F20AA4,2024-12-12,00:00:08,23.25,100.0,34.0,22.685,120.492
74DA38F20C08,2024-12-12,00:00:09,20.5,79.0,0.0,24.718,121.115
74DA38F20E40,2024-12-12,00:00:09,23.25,73.0,31.0,25.062,121.451
74DA38F20F2C,2024-12-12,00:00:09,18.5,100.0,0.0,22.623,120.282
74DA38F7C634,2024-12-12,00:00:09,20.87,74.0,2.0,24.941,121.336
74DA38F20B82,2024-12-12,00:00:15,18.12,45.0,6.0,22.847,120.465
74DA38F2113E,2024-12-12,00:00:18,-4.0,0.0,2.0,22.728,120.313
74DA38F7C64C,2024-12-12,00:00:23,18.62,100.0,0.0,24.97,121.392
74DA38F7C5AA,2024-12-12,00:00:24,16.5,100.0,0.0,25.0,121.479
74DA38F7C41E,2024-12-12,00:00:26,19.75,80.0,1.0,25.054,121.517
74DA38F21042,2024-12-12,00:00:28,18.5,100.0,0.0,22.856,120.259
74DA38F20F1E,2024-12-12,00:00:29,17.87,100.0,40.0,22.652,120.278
74DA38F20D16,2024-12-12,00:00:33,19.12,100.0,3.0,25.062,121.526
74DA38F20E3E,2024-12-12,00:00:33,23.37,69.0,21.0,22.878,120.57
74DA38F20BB6,2024-12-12,00:00:35,20.75,99.0,24.0,22.6,120.324
74DA38F21150,2024-12-12,00:00:40,16.37,100.0,6.0,23.109,120.703
74DA38F20EFA,2024-12-12,00:00:42,23.37,73.0,41.0,22.564,120.353
74DA38F7C566,2024-12-12,00:00:45,18.87,100.0,0.0,25.051,121.448
74DA38F7C648,2024-12-12,00:00:45,19.5,78.0,2.0,25.045,121.533
74DA38F7C27E,2024-12-12,00:00:46,18.62,100.0,5.0,25.053,121.444
74DA38F20B26,2024-12-12,00:00:51,19.25,100.0,13.0,22.783,120.247
74DA38F20FFE,2024-12-12,00:00:51,17.75,100.0,19.0,22.894,120.298
74DA38F20D2A,2024-12-12,00:00:54,18.37,81.0,0.0,25.048,121.573
74DA38F207DE,2024-12-12,00:00:58,19.25,100.0,44.0,22.603,120.34
74DA38F7C39A,2024-12-12,00:00:59,17.5,100.0,0.0,25.002,121.414
74DA38F20DDC,2024-12-12,00:01:02,21.0,100.0,7.0,22.608,120.314
74DA38F7C532,2024-12-12,00:01:02,19.87,98.0,1.0,25.059,121.499
74DA38F20BBE,2024-12-12,00:01:11,19.5,100.0,33.0,22.589,120.325
74DA38F20E1A,2024-12-12,00:01:13,16.37,100.0,3.0,23.178,120.781
74DA38F20EB2,2024-12-12,00:01:13,13.37,100.0,3.0,24.324,120.835
74DA38ED0454,2024-12-12,00:01:14,20.87,100.0,4.0,24.053,121.599
74DA38F7C570,2024-12-12,00:01:19,16.5,100.0,0.0,25.239,121.63
74DA38F209EE,2024-12-12,00:01:21,21.5,100.0,0.0,23.026,121.33
74DA38F20E9E,2024-12-12,00:01:21,17.75,100.0,0.0,24.648,121.151
74DA38ED0640,2024-12-12,00:01:24,17.5,100.0,2.0,23.154,121.266
74DA38F20D1A,2024-12-12,00:01:24,19.0,91.0,0.0,25.078,121.541
74DA38F208E2,2024-12-12,00:01:26,18.12,100.0,1.0,24.688,121.766
74DA38F20E28,2024-12-12,00:01:26,19.5,100.0,0.0,22.713,120.286
74DA38F20F0A,2024-12-12,00:01:27,17.37,100.0,7.0,22.995,120.635
74DA38F7C29C,2024-12-12,00:01:30,18.5,100.0,5.0,25.02,121.416
74DA38F20E00,2024-12-12,00:01:33,18.25,100.0,0.0,22.885,120.325
74DA38F20C0A,2024-12-12,00:01:36,18.87,100.0,42.0,22.603,120.392
74DA38F20D1E,2024-12-12,00:01:42,-4.0,0.0,6.0,25.048,121.573
74DA38F7C632,2024-12-12,00:01:42,-4.0,0.0,2.0,24.972,121.348
74DA38F7C49E,2024-12-12,00:01:51,17.5,90.0,4.0,24.983,121.456
74DA38F210E2,2024-12-12,00:01:54,19.25,100.0,0.0,22.018,120.806
74DA38F20E44,2024-12-12,00:01:55,21.5,100.0,41.0,22.629,120.317
74DA38F20B80,2024-12-12,00:01:56,17.62,100.0,3.0,22.599,120.35
74DA38F20D28,2024-12-12,00:01:58,18.0,100.0,0.0,25.035,121.572
74DA38F7C506,2024-12-12,00:02:01,17.25,100.0,5.0,24.996,121.544
74DA38F21158,2024-12-12,00:02:04,18.37,100.0,0.0,22.679,120.306
74DA38F2114E,2024-12-12,00:02:09,18.62,76.0,3.0,25.117,121.537
74DA38F20DFE,2024-12-12,00:02:11,19.25,100.0,32.0,22.762,120.263
74DA38F20CD6,2024-12-12,00:02:13,20.25,100.0,41.0,22.671,120.485
74DA38F21100,2024-12-12,00:02:15,21.12,79.0,30.0,22.635,120.322
74DA38F7C5CE,2024-12-12,00:02:15,17.12,100.0,8.0,25.066,121.656
74DA38F7C3B2,2024-12-12,00:02:16,20.5,78.0,1.0,24.929,121.378
74DA38F20FCA,2024-12-12,00:02:24,20.0,100.0,21.0,22.636,120.291
74DA38F7C4C4,2024-12-12,00:02:32,19.62,87.0,6.0,25.12,121.919
74DA38F7C4EC,2024-12-12,00:02:32,17.12,100.0,4.0,24.989,121.515
74DA38F7C53C,2024-12-12,00:02:33,15.75,100.0,0.0,25.11,121.804
74DA38F7C40C,2024-12-12,00:02:40,17.5,100.0,0.0,24.995,121.52
74DA38F20862,2024-12-12,00:02:43,19.37,100.0,0.0,23.101,121.176
74DA38F20B38,2024-12-12,00:02:46,17.37,93.0,9.0,25.1,121.737
74DA38F7C60C,2024-12-12,00:02:49,18.25,90.0,3.0,25.056,121.562
74DA38F20B88,2024-12-12,00:02:50,18.5,100.0,0.0,22.75,120.316
74DA38F20C22,2024-12-12,00:02:52,19.5,100.0,2.0,22.729,120.357
74DA38F7C370,2024-12-12,00:02:53,18.75,100.0,129.0,25.036,121.534
