device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05EA,2024-12-03,00:00:12,18.25,100.0,11.0,23.394,121.357
74DA38F20D1A,2024-12-03,00:00:14,22.75,90.0,0.0,25.078,121.541
74DA38F7C648,2024-12-03,00:00:17,22.25,79.0,5.0,25.045,121.533
74DA38F20B38,2024-12-03,00:00:18,23.25,83.0,7.0,25.1,121.737
74DA38F7C464,2024-12-03,00:00:20,22.5,100.0,0.0,25.006,121.413
74DA38F20934,2024-12-03,00:00:23,21.62,76.0,6.0,23.002,121.29
74DA38F20DFE,2024-12-03,00:00:25,21.12,100.0,69.0,22.762,120.263
74DA38F7C60C,2024-12-03,00:00:34,23.12,82.0,4.0,25.056,121.562
74DA38F7C506,2024-12-03,00:00:40,22.75,100.0,6.0,24.996,121.544
74DA38F20C0A,2024-12-03,00:00:43,19.62,100.0,35.0,22.603,120.392
74DA38F20BF6,2024-12-03,00:00:44,23.0,100.0,4.0,22.582,120.368
74DA38F21158,2024-12-03,00:00:44,21.5,100.0,0.0,22.679,120.306
74DA38F20D28,2024-12-03,00:00:46,22.0,100.0,0.0,25.035,121.572
74DA38F20D6C,2024-12-03,00:00:48,22.25,92.0,0.0,22.661,120.301
74DA38F7C514,2024-12-03,00:00:49,21.87,100.0,7.0,25.051,121.518
74DA38F20D1E,2024-12-03,00:00:51,22.75,100.0,7.0,25.048,121.573
74DA38F20BE4,2024-12-03,00:00:54,20.25,100.0,10.0,24.791,120.957
74DA38F20DDC,2024-12-03,00:01:01,26.5,100.0,1.0,22.608,120.314
74DA38F20D5C,2024-12-03,00:01:02,20.37,100.0,1.0,22.735,120.327
74DA38F20E44,2024-12-03,00:01:02,22.62,100.0,46.0,22.629,120.317
74DA38F20EFA,2024-12-03,00:01:10,23.37,69.0,35.0,22.564,120.353
74DA38F20C08,2024-12-03,00:01:12,22.12,70.0,17.0,24.718,121.115
74DA38F208E2,2024-12-03,00:01:18,19.37,100.0,15.0,24.688,121.766
74DA38F20B88,2024-12-03,00:01:18,19.25,100.0,0.0,22.75,120.316
74DA38F7C430,2024-12-03,00:01:19,21.25,96.0,0.0,24.981,121.423
74DA38F21054,2024-12-03,00:01:20,23.37,63.0,8.0,22.898,120.627
74DA38F7C4DE,2024-12-03,00:01:25,22.75,100.0,5.0,25.09,121.462
74DA38F7C27E,2024-12-03,00:01:26,21.75,100.0,7.0,25.053,121.444
74DA38F20D8E,2024-12-03,00:01:28,22.25,89.0,30.0,22.58,120.326
74DA38F20FB0,2024-12-03,00:01:32,21.12,100.0,46.0,22.751,120.311
74DA38F20D3A,2024-12-03,00:01:33,16.5,100.0,3.0,24.604,121.0
74DA38F2116A,2024-12-03,00:01:36,22.25,75.0,3.0,22.85,121.092
74DA38F20862,2024-12-03,00:01:37,20.75,100.0,8.0,23.101,121.176
74DA38F20C22,2024-12-03,00:01:37,21.87,100.0,1.0,22.729,120.357
74DA38F7C41E,2024-12-03,00:01:40,22.5,82.0,4.0,25.054,121.517
74DA38F7C42E,2024-12-03,00:01:40,22.5,100.0,0.0,24.969,121.514
74DA38F20976,2024-12-03,00:01:44,21.62,98.0,10.0,25.127,121.746
74DA38F209EE,2024-12-03,00:01:45,24.62,100.0,0.0,23.026,121.33
74DA38F20EB2,2024-12-03,00:01:45,17.12,100.0,9.0,24.324,120.835
74DA38F7C5A0,2024-12-03,00:01:47,22.5,91.0,3.0,25.107,121.518
74DA38F7C37C,2024-12-03,00:01:51,20.25,100.0,0.0,25.111,121.856
74DA38F7C442,2024-12-03,00:01:53,22.0,100.0,0.0,24.953,121.5
74DA38F7C31C,2024-12-03,00:02:02,21.0,100.0,1.0,24.93,121.372
74DA38F7C30E,2024-12-03,00:02:03,21.25,100.0,9.0,24.949,121.382
74DA38F7C5E6,2024-12-03,00:02:03,20.75,100.0,4.0,25.107,121.843
74DA38F7C600,2024-12-03,00:02:04,21.87,43.0,1.0,25.07,121.586
74DA38F20CD6,2024-12-03,00:02:06,20.0,100.0,34.0,22.671,120.485
74DA38F2113E,2024-12-03,00:02:06,-4.0,23.0,0.0,22.728,120.313
74DA38F20DE2,2024-12-03,00:02:12,24.37,100.0,38.0,22.59,120.317
74DA38ED04F2,2024-12-03,00:02:16,19.0,100.0,3.0,23.468,121.496
74DA38F20D4C,2024-12-03,00:02:16,21.62,100.0,6.0,22.971,121.303
74DA38F20F78,2024-12-03,00:02:16,16.87,100.0,40.0,22.975,120.467
74DA38F20D2E,2024-12-03,00:02:22,22.37,100.0,0.0,25.06,121.545
74DA38F7C570,2024-12-03,00:02:22,20.12,100.0,0.0,25.239,121.63
74DA38F7C39A,2024-12-03,00:02:25,21.5,100.0,0.0,25.002,121.414
74DA38F7C4CC,2024-12-03,00:02:25,21.75,100.0,4.0,25.062,121.451
74DA38F20F4C,2024-12-03,00:02:27,22.87,79.0,6.0,25.057,121.61
74DA38F20FDA,2024-12-03,00:02:27,21.37,100.0,13.0,22.692,120.314
74DA38F7C29C,2024-12-03,00:02:30,22.12,100.0,8.0,25.02,121.416
74DA38F21066,2024-12-03,00:02:45,23.62,100.0,61.0,22.675,120.288
74DA38F210A2,2024-12-03,00:02:45,23.75,100.0,1.0,25.12,121.466
74DA38F7C47E,2024-12-03,00:02:49,22.25,100.0,7.0,25.053963,121.427681
74DA38F7C384,2024-12-03,00:02:51,21.87,100.0,8.0,24.974,121.544
74DA38F20BB6,2024-12-03,00:02:55,21.75,89.0,20.0,22.6,120.324
74DA38F21100,2024-12-03,00:03:04,22.25,76.0,34.0,22.635,120.322
74DA38F2105E,2024-12-03,00:03:09,21.87,94.0,0.0,22.688,120.29
74DA38F7C370,2024-12-03,00:03:09,22.12,100.0,135.0,25.036,121.534
74DA38F7C3B2,2024-12-03,00:03:11,21.37,79.0,5.0,24.929,121.378
74DA38ED05B6,2024-12-03,00:03:20,18.87,100.0,27.0,23.43,121.348
74DA38F20D2A,2024-12-03,00:03:21,21.75,78.0,0.0,25.048,121.573
74DA38F20A30,2024-12-03,00:03:34,22.37,89.0,12.0,24.948,121.372
74DA38ED0454,2024-12-03,00:03:36,20.75,100.0,8.0,24.053,121.599
74DA38F7C40C,2024-12-03,00:03:38,23.0,100.0,0.0,24.995,121.52
74DA38F7C342,2024-12-03,00:03:40,20.62,100.0,5.0,25.068,121.368
74DA38F7C592,2024-12-03,00:03:40,-4.0,0.0,0.0,25.224,121.637
74DA38F20E00,2024-12-03,00:03:47,19.37,100.0,0.0,22.885,120.325
74DA38F20E28,2024-12-03,00:03:52,24.62,100.0,0.0,22.713,120.286
74DA38F20B26,2024-12-03,00:03:58,21.62,100.0,26.0,22.783,120.247
74DA38F20FCA,2024-12-03,00:03:59,22.0,100.0,43.0,22.636,120.291
74DA38F2114E,2024-12-03,00:04:03,22.12,75.0,7.0,25.117,121.537
74DA38F20DD0,2024-12-03,00:04:06,21.37,100.0,0.0,22.6080258,120.3229833
74DA38F21088,2024-12-03,00:04:17,23.5,100.0,0.0,25.068,121.588
74DA38F7C63C,2024-12-03,00:04:28,22.25,100.0,8.0,24.998,121.425
74DA38F20BD0,2024-12-03,00:04:30,-4.0,0.0,37.0,22.688,120.408
74DA38F20902,2024-12-03,00:04:31,22.62,100.0,4.0,22.204,120.7
74DA38F7C366,2024-12-03,00:04:31,22.12,100.0,2.0,25.002,121.516
74DA38F20BBE,2024-12-03,00:04:33,21.5,100.0,32.0,22.589,120.325
74DA38F20E40,2024-12-03,00:04:34,23.87,69.0,30.0,25.062,121.451
74DA38F210E2,2024-12-03,00:04:35,21.75,100.0,0.0,22.018,120.806
74DA38ED059C,2024-12-03,00:04:37,20.37,99.0,251.0,23.706,121.412
74DA38ED0640,2024-12-03,00:04:42,18.62,100.0,7.0,23.154,121.266
74DA38F20E1A,2024-12-03,00:04:42,15.37,94.0,0.0,23.178,120.781
74DA38F20AE6,2024-12-03,00:04:43,24.37,100.0,35.0,22.63,120.348
74DA38F209A8,2024-12-03,00:04:47,-4.0,0.0,0.0,22.401,120.577
74DA38F20B1C,2024-12-03,00:04:48,21.62,100.0,45.0,22.888,120.185
74DA38F21042,2024-12-03,00:04:52,20.37,100.0,0.0,22.856,120.259
74DA38F7C4EC,2024-12-03,00:04:52,22.75,100.0,6.0,24.989,121.515
74DA38F7C53C,2024-12-03,00:04:52,21.12,100.0,0.0,25.11,121.804
74DA38F209B2,2024-12-03,00:04:57,21.25,100.0,0.0,22.363,120.599
74DA38F7C53A,2024-12-03,00:04:58,21.75,100.0,0.0,25.067,121.641
74DA38F20DE0,2024-12-03,00:05:00,22.62,100.0,38.0,22.589,120.328
74DA38F7C260,2024-12-03,00:05:00,-4.0,0.0,0.0,25.065,121.425
74DA38F20C8C,2024-12-03,00:05:02,22.0,100.0,42.0,24.911,121.009
74DA38F7C4C4,2024-12-03,00:05:02,23.75,83.0,7.0,25.12,121.919
74DA38F21136,2024-12-03,00:05:07,22.12,100.0,4.0,25.119,121.505
74DA38F7C5BE,2024-12-03,00:05:07,22.12,90.0,6.0,25.092,121.523
