device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F2C,2024-04-01,00:00:00,25.62,100.0,8.0,22.623,120.282
74DA38F2100A,2024-04-01,00:00:00,25.37,80.0,1.0,22.917,120.567
74DA38F7C480,2024-04-01,00:00:00,21.25,100.0,2.0,25.061,121.432
74DA38F7C570,2024-04-01,00:00:02,21.12,100.0,0.0,25.239,121.63
74DA38F20BDE,2024-04-01,00:00:03,27.37,69.0,2.0,22.653,120.34
74DA38F20D3A,2024-04-01,00:00:03,22.75,100.0,18.0,24.604,121.0
74DA38F20E28,2024-04-01,00:00:04,24.62,100.0,1.0,22.713,120.286
74DA38F7C560,2024-04-01,00:00:04,22.25,100.0,12.0,25.079,121.671
74DA38F20FE8,2024-04-01,00:00:09,24.12,100.0,0.0,22.79,120.337
74DA38F20E3E,2024-04-01,00:00:10,28.36,69.0,0.0,22.878,120.57
74DA38F7C514,2024-04-01,00:00:13,22.0,97.0,23.0,25.051,121.518
74DA38F7C27E,2024-04-01,00:00:20,22.37,88.0,29.0,25.053,121.444
74DA38F20AEC,2024-04-01,00:00:23,22.0,84.0,31.0,25.1,121.737
74DA38F20C22,2024-04-01,00:00:24,26.5,100.0,0.0,22.729,120.357
74DA38F7C3A4,2024-04-01,00:00:26,20.37,100.0,25.0,25.174,121.437
74DA38F7C42E,2024-04-01,00:00:28,22.0,100.0,0.0,24.969,121.514
74DA38F2118E,2024-04-01,00:00:29,19.37,100.0,28.0,26.148,119.935
74DA38F20BBE,2024-04-01,00:00:31,25.62,100.0,3.0,22.589,120.325
74DA38F20F92,2024-04-01,00:00:31,23.12,100.0,0.0,23.527,119.589
74DA38F20DDC,2024-04-01,00:00:32,25.0,100.0,0.0,22.608,120.314
74DA38F20D2A,2024-04-01,00:00:34,22.5,76.0,21.0,25.048,121.573
74DA38F21136,2024-04-01,00:00:34,21.25,100.0,19.0,25.119,121.505
74DA38F20B82,2024-04-01,00:00:37,25.25,38.0,0.0,22.847,120.465
74DA38F7C31C,2024-04-01,00:00:37,22.0,100.0,0.0,24.93,121.372
74DA38F21048,2024-04-01,00:00:40,25.25,100.0,1.0,22.595,120.341
74DA38F7C5D0,2024-04-01,00:00:41,20.0,100.0,0.0,25.102,121.777
74DA38F20BD2,2024-04-01,00:00:46,26.0,100.0,4.0,22.701,120.348
74DA38F20D8A,2024-04-01,00:00:46,25.75,100.0,7.0,22.606,120.337
74DA38F20F58,2024-04-01,00:00:46,27.12,75.0,0.0,22.722,120.443
74DA38F20C10,2024-04-01,00:00:49,26.87,100.0,3.0,22.921,120.453
74DA38F20E00,2024-04-01,00:00:51,23.75,100.0,0.0,22.885,120.325
74DA38F20E6E,2024-04-01,00:00:52,22.0,100.0,17.0,24.41,120.902
74DA38F20BE4,2024-04-01,00:00:53,22.62,100.0,10.0,24.791,120.957
74DA38F20B26,2024-04-01,00:00:56,26.5,100.0,2.0,22.783,120.247
74DA38F20BE0,2024-04-01,00:00:56,26.37,100.0,3.0,22.73,120.346
74DA38F208AE,2024-04-01,00:00:57,23.62,100.0,11.0,22.895,121.248
74DA38F209B2,2024-04-01,00:00:57,26.5,100.0,25.0,22.363,120.599
74DA38F7C4EE,2024-04-01,00:00:59,21.75,100.0,25.0,24.997,121.472
74DA38F20E1A,2024-04-01,00:01:00,20.75,100.0,18.0,23.178,120.781
74DA38F7C506,2024-04-01,00:01:00,21.37,100.0,19.0,24.996,121.544
74DA38F20C26,2024-04-01,00:01:09,28.5,74.0,3.0,22.676,120.342
74DA38F20EC8,2024-04-01,00:01:09,25.25,100.0,6.0,22.583,120.334
74DA38F7C630,2024-04-01,00:01:10,22.37,100.0,18.0,24.954,121.346
74DA38F20934,2024-04-01,00:01:11,25.5,85.0,9.0,23.002,121.29
74DA38F2113E,2024-04-01,00:01:12,26.12,100.0,0.0,22.728,120.313
74DA38F21054,2024-04-01,00:01:29,27.37,72.0,26.0,22.898,120.627
74DA38F7C4B4,2024-04-01,00:01:30,22.12,73.0,16.0,24.989,121.464
74DA38F20FEE,2024-04-01,00:01:31,27.37,100.0,2.0,22.883,120.329
74DA38F7C512,2024-04-01,00:01:31,-4.0,0.0,29.0,25.051,121.507
74DA38F7C566,2024-04-01,00:01:31,24.0,100.0,0.0,25.051,121.448
74DA38F7C532,2024-04-01,00:01:34,21.87,100.0,23.0,25.059,121.499
74DA38F7C59C,2024-04-01,00:01:35,21.87,74.0,24.0,25.103,121.487
74DA38ED06C0,2024-04-01,00:01:36,23.5,100.0,8.0,24.162,121.652
74DA38F7C3DC,2024-04-01,00:01:36,22.0,100.0,23.0,25.003,121.539
74DA38F7C63C,2024-04-01,00:01:37,22.37,100.0,19.0,24.998,121.425
74DA38F7C5AA,2024-04-01,00:01:43,21.25,100.0,2.0,25.0,121.479
74DA38F20F1E,2024-04-01,00:01:44,-4.0,0.0,10.0,22.652,120.278
74DA38F2116A,2024-04-01,00:01:45,25.5,86.0,16.0,22.85,121.092
74DA38F20A12,2024-04-01,00:01:46,26.25,100.0,5.0,22.709,120.302
74DA38F2105E,2024-04-01,00:01:46,26.25,90.0,0.0,22.688,120.29
74DA38F20BF4,2024-04-01,00:01:47,25.75,100.0,5.0,22.566,120.356
74DA38F20C0A,2024-04-01,00:01:53,25.25,100.0,4.0,22.603,120.392
74DA38F7C5E6,2024-04-01,00:01:56,22.87,100.0,15.0,25.107,121.843
74DA38F20FA4,2024-04-01,00:01:57,26.25,100.0,5.0,22.63,120.42
74DA38F20C6A,2024-04-01,00:01:58,24.87,100.0,9.0,22.784,120.286
74DA38F20DFE,2024-04-01,00:02:08,25.5,100.0,6.0,22.762,120.263
74DA38F7C53E,2024-04-01,00:02:08,19.0,100.0,25.0,25.066,121.901
74DA38F20A10,2024-04-01,00:02:10,26.12,100.0,3.0,22.631,120.311
74DA38F7C338,2024-04-01,00:02:12,23.37,100.0,19.0,25.011,121.458
74DA38F20C16,2024-04-01,00:02:18,27.87,100.0,0.0,22.623,120.286
74DA38F20B80,2024-04-01,00:02:19,25.5,100.0,0.0,22.599,120.35
74DA38F20D5C,2024-04-01,00:02:22,25.37,100.0,0.0,22.735,120.327
74DA38F20DCE,2024-04-01,00:02:22,26.87,100.0,0.0,22.608,120.311
74DA38F20BC6,2024-04-01,00:02:23,25.12,100.0,11.0,22.781,120.303
74DA38F20EB2,2024-04-01,00:02:24,20.75,100.0,26.0,24.324,120.835
74DA38F20F4C,2024-04-01,00:02:33,23.25,77.0,23.0,25.057,121.61
74DA38F21088,2024-04-01,00:02:38,21.37,100.0,0.0,25.068,121.588
74DA38F7C610,2024-04-01,00:02:40,23.12,91.0,22.0,25.063,121.564
74DA38F21150,2024-04-01,00:02:41,21.12,100.0,16.0,23.109,120.703
74DA38F20A7C,2024-04-01,00:02:42,23.87,100.0,0.0,25.1,121.737
74DA38F7C430,2024-04-01,00:02:42,22.62,92.0,0.0,24.981,121.423
74DA38F20D16,2024-04-01,00:02:43,22.75,100.0,24.0,25.062,121.526
74DA38F20976,2024-04-01,00:02:44,21.0,100.0,34.0,25.127,121.746
74DA38F7C37C,2024-04-01,00:02:45,19.87,100.0,0.0,25.111,121.856
74DA38F210A2,2024-04-01,00:02:47,22.25,100.0,6.0,25.12,121.466
74DA38F20B0C,2024-04-01,00:02:50,20.12,100.0,41.0,23.276,120.721
74DA38F20A34,2024-04-01,00:02:52,25.0,100.0,0.0,22.906,120.222
74DA38F20BCA,2024-04-01,00:02:52,23.87,93.0,0.0,25.079,121.58
74DA38F7C260,2024-04-01,00:02:59,22.75,100.0,0.0,25.065,121.425
74DA38F20BD0,2024-04-01,00:03:02,-4.0,0.0,1.0,22.688,120.408
74DA38ED06E0,2024-04-01,00:03:03,22.75,97.0,10.0,23.601,121.521
74DA38F20E9E,2024-04-01,00:03:04,23.37,100.0,5.0,24.648,121.151
74DA38F7C13A,2024-04-01,00:03:04,19.87,100.0,0.0,25.069,121.359
74DA38F7C29C,2024-04-01,00:03:05,22.5,100.0,21.0,25.02,121.416
74DA38F7C428,2024-04-01,00:03:08,21.5,100.0,24.0,25.061,121.517
74DA38F7C57C,2024-04-01,00:03:08,22.5,100.0,18.0,25.03,121.443
74DA38F7C5A0,2024-04-01,00:03:08,22.0,85.0,23.0,25.107,121.518
74DA38F7C3D6,2024-04-01,00:03:12,23.37,100.0,13.0,25.045,121.541
74DA38ED0630,2024-04-01,00:03:13,23.62,100.0,14.0,23.994,121.594
74DA38F20F0A,2024-04-01,00:03:13,22.37,100.0,11.0,22.995,120.635
74DA38F7C4C4,2024-04-01,00:03:18,23.75,73.0,27.0,25.12,121.919
74DA38F20AFC,2024-04-01,00:03:19,27.25,72.0,8.0,22.616,120.342
74DA38F7C5BE,2024-04-01,00:03:19,21.25,84.0,25.0,25.092,121.523
74DA38F20F9E,2024-04-01,00:03:20,24.62,100.0,0.0,23.213,119.428
74DA38ED05B6,2024-04-01,00:03:21,22.62,100.0,11.0,23.43,121.348
74DA38F20B38,2024-04-01,00:03:21,21.87,91.0,24.0,25.1,121.737
74DA38F21024,2024-04-01,00:03:22,23.5,100.0,14.0,24.93,121.036
74DA38F20DE2,2024-04-01,00:03:23,27.0,100.0,7.0,22.59,120.317
74DA38F20F1C,2024-04-01,00:03:26,25.37,100.0,0.0,25.062,121.451
74DA38F209F8,2024-04-01,00:03:27,-4.0,0.0,0.0,23.157,121.4
74DA38ED0640,2024-04-01,00:03:33,20.62,100.0,7.0,23.154,121.266
74DA38F7C556,2024-04-01,00:03:33,23.62,84.0,20.0,25.053,121.465
74DA38F7C370,2024-04-01,00:03:43,22.62,87.0,23.0,25.036,121.534
74DA38F20BF6,2024-04-01,00:03:48,27.37,100.0,0.0,22.582,120.368
74DA38F20D28,2024-04-01,00:03:53,23.0,94.0,26.0,25.035,121.572
74DA38F7C342,2024-04-01,00:03:54,20.25,100.0,24.0,25.068,121.368
74DA38F209CA,2024-04-01,00:03:59,27.5,73.0,16.0,22.656928,120.310983
74DA38F20E34,2024-04-01,00:03:59,25.37,81.0,5.0,22.586,120.313
74DA38F21164,2024-04-01,00:04:00,22.25,84.0,9.0,23.045,121.159
74DA38F7C524,2024-04-01,00:04:02,21.0,100.0,22.0,25.002,121.552
74DA38F210F0,2024-04-01,00:04:03,25.37,100.0,13.0,22.791,120.303
74DA38F21100,2024-04-01,00:04:06,26.0,74.0,5.0,22.635,120.322
74DA38F21172,2024-04-01,00:04:06,26.37,73.0,10.0,22.745,121.148
74DA38F2100C,2024-04-01,00:04:11,25.37,100.0,0.0,22.615,120.3
74DA38F7C40C,2024-04-01,00:04:11,22.0,100.0,0.0,24.995,121.52
74DA38F7C4F8,2024-04-01,00:04:12,22.87,95.0,0.0,25.035,121.505
74DA38F20B1C,2024-04-01,00:04:14,25.0,100.0,2.0,22.888,120.185
74DA38F20DD8,2024-04-01,00:04:14,28.25,76.0,0.0,22.606,120.306
74DA38F20D6C,2024-04-01,00:04:17,26.37,89.0,0.0,22.661,120.301
74DA38F20B88,2024-04-01,00:04:19,24.75,100.0,0.0,22.75,120.316
74DA38F208E2,2024-04-01,00:04:23,22.37,100.0,14.0,24.688,121.766
74DA38F21146,2024-04-01,00:04:24,26.87,70.0,11.0,22.683,120.346
74DA38ED0756,2024-04-01,00:04:26,21.87,100.0,0.0,23.75,121.451
74DA38F20D1E,2024-04-01,00:04:26,21.75,100.0,21.0,25.048,121.573
74DA38F7C4CC,2024-04-01,00:04:27,21.62,100.0,12.0,25.062,121.451
74DA38F20F98,2024-04-01,00:04:31,23.87,100.0,0.0,23.569,119.581
74DA38F7C53C,2024-04-01,00:04:33,20.37,100.0,1.0,25.11,121.804
74DA38F210A4,2024-04-01,00:04:34,21.87,98.0,20.0,25.105,121.482
74DA38F7C384,2024-04-01,00:04:34,22.0,100.0,19.0,24.974,121.544
74DA38F7C46C,2024-04-01,00:04:35,-4.0,0.0,0.0,25.288,121.544
74DA38F20902,2024-04-01,00:04:38,-4.0,0.0,14.0,22.204,120.7
74DA38F20D1A,2024-04-01,00:04:41,22.87,85.0,27.0,25.078,121.541
74DA38F20D58,2024-04-01,00:04:42,25.37,90.0,6.0,24.836,121.013
74DA38F20B6E,2024-04-01,00:04:43,26.0,100.0,0.0,22.776,120.449
74DA38F7C366,2024-04-01,00:04:44,22.25,100.0,15.0,25.002,121.516
74DA38F7C5EE,2024-04-01,00:04:44,23.25,76.0,19.0,25.083,121.436
74DA38F20BB6,2024-04-01,00:04:45,26.0,89.0,2.0,22.6,120.324
74DA38F20DE0,2024-04-01,00:04:45,26.5,100.0,8.0,22.589,120.328
74DA38F21158,2024-04-01,00:04:45,26.12,100.0,0.0,22.679,120.306
74DA38F7C412,2024-04-01,00:04:51,21.75,100.0,23.0,25.017,121.948
74DA38F7C30E,2024-04-01,00:04:52,22.37,100.0,19.0,24.949,121.382
74DA38F20D4C,2024-04-01,00:04:53,23.25,100.0,14.0,22.971,121.303
74DA38ED059C,2024-04-01,00:05:01,20.5,100.0,10.0,23.706,121.412
74DA38F21094,2024-04-01,00:05:01,21.87,85.0,21.0,25.075,121.519
74DA38F20B5C,2024-04-01,00:05:05,26.0,100.0,6.0,22.798,120.293
74DA38F209EE,2024-04-01,00:05:06,24.37,100.0,10.0,23.026,121.33
74DA38F20BEE,2024-04-01,00:05:06,25.12,96.0,3.0,22.658,120.422
74DA38F20ED4,2024-04-01,00:05:06,37.5,59.0,0.0,22.655,120.298
74DA38F20FFE,2024-04-01,00:05:09,24.12,100.0,5.0,22.894,120.298
74DA38F7C3E2,2024-04-01,00:05:09,24.87,68.0,0.0,25.02,121.453
74DA38F7C60C,2024-04-01,00:05:09,21.75,87.0,21.0,25.056,121.562
74DA38F20D70,2024-04-01,00:05:10,22.37,100.0,0.0,23.05,121.164
74DA38F20C08,2024-04-01,00:05:13,25.25,87.0,6.0,24.718,121.115
74DA38F20EFA,2024-04-01,00:05:14,26.75,72.0,8.0,22.564,120.353
74DA38F20D2E,2024-04-01,00:05:17,21.75,100.0,27.0,25.06,121.545
74DA38F20FCA,2024-04-01,00:05:20,26.37,99.0,5.0,22.636,120.291
74DA38F20CD6,2024-04-01,00:05:23,26.25,100.0,3.0,22.671,120.485
74DA38F7C41E,2024-04-01,00:05:23,23.0,78.0,18.0,25.054,121.517
74DA38F7C616,2024-04-01,00:05:23,22.75,100.0,20.0,25.031,121.563
74DA38F7C634,2024-04-01,00:05:26,24.25,63.0,14.0,24.941,121.336
74DA38ED0454,2024-04-01,00:05:27,23.37,100.0,9.0,24.053,121.599
74DA38F209F0,2024-04-01,00:05:31,25.25,82.0,5.0,24.905,121.047
74DA38F20AAE,2024-04-01,00:05:31,20.87,100.0,5.0,23.095,121.218
74DA38F7C60A,2024-04-01,00:05:34,22.75,100.0,15.0,25.046,121.569
74DA38F20D8E,2024-04-01,00:05:36,27.5,87.0,1.0,22.58,120.326
74DA38F7C600,2024-04-01,00:05:36,22.12,57.0,9.0,25.07,121.586
74DA38F7C55C,2024-04-01,00:05:39,22.87,100.0,27.0,25.066,121.655
74DA38F7C52A,2024-04-01,00:05:40,22.25,87.0,26.0,25.065,121.478
74DA38F7C57A,2024-04-01,00:05:40,25.62,73.0,14.0,25.023,121.414
74DA38F7C64C,2024-04-01,00:05:44,21.87,100.0,2.0,24.97,121.392
74DA38F20F64,2024-04-01,00:05:47,22.25,100.0,0.0,25.078,121.587
74DA38F7C3BA,2024-04-01,00:05:50,21.25,100.0,22.0,25.174,121.441
74DA38F20DD0,2024-04-01,00:05:51,25.75,100.0,0.0,22.6080258,120.3229833
74DA38F7C3B2,2024-04-01,00:05:52,25.12,74.0,6.0,24.929,121.378
74DA38F20BC0,2024-04-01,00:05:56,25.62,100.0,0.0,22.802,120.247
74DA38F20AA4,2024-04-01,00:05:57,28.11,100.0,1.0,22.685,120.492
74DA38F20B76,2024-04-01,00:05:57,25.12,100.0,0.0,22.768,120.379
74DA38F210E2,2024-04-01,00:06:03,24.75,100.0,2.0,22.018,120.806
74DA38F207DE,2024-04-01,00:06:05,25.87,100.0,8.0,22.603,120.34
74DA38F20F2C,2024-04-01,00:06:06,25.87,100.0,8.0,22.623,120.282
74DA38F2100A,2024-04-01,00:06:06,25.5,80.0,0.0,22.917,120.567
74DA38F20BDE,2024-04-01,00:06:09,27.5,68.0,3.0,22.653,120.34
74DA38F20D3A,2024-04-01,00:06:11,22.87,100.0,19.0,24.604,121.0
74DA38F7C560,2024-04-01,00:06:11,22.0,100.0,13.0,25.079,121.671
74DA38F20E3E,2024-04-01,00:06:18,28.25,70.0,0.0,22.878,120.57
74DA38F7C3E0,2024-04-01,00:06:25,23.62,100.0,15.0,24.987,121.43
74DA38F7C514,2024-04-01,00:06:25,22.0,97.0,24.0,25.051,121.518
74DA38F7C480,2024-04-01,00:06:27,21.25,100.0,1.0,25.061,121.432
74DA38F7C27E,2024-04-01,00:06:28,22.37,88.0,28.0,25.053,121.444
74DA38F7C536,2024-04-01,00:06:30,-4.0,0.0,0.0,25.077,121.48
74DA38F20C22,2024-04-01,00:06:31,26.5,100.0,0.0,22.729,120.357
74DA38F7C570,2024-04-01,00:06:31,21.12,100.0,0.0,25.239,121.63
74DA38F20E28,2024-04-01,00:06:32,24.75,100.0,1.0,22.713,120.286
74DA38F7C3A4,2024-04-01,00:06:34,20.5,100.0,24.0,25.174,121.437
74DA38F20AEC,2024-04-01,00:06:35,22.12,83.0,32.0,25.1,121.737
74DA38F20BBE,2024-04-01,00:06:36,25.75,100.0,3.0,22.589,120.325
74DA38F20FE8,2024-04-01,00:06:37,24.25,100.0,0.0,22.79,120.337
74DA38F2118E,2024-04-01,00:06:40,19.5,100.0,29.0,26.148,119.935
74DA38F20D2A,2024-04-01,00:06:43,22.25,75.0,21.0,25.048,121.573
74DA38F20B82,2024-04-01,00:06:44,25.37,40.0,0.0,22.847,120.465
74DA38F21048,2024-04-01,00:06:46,25.37,100.0,0.0,22.595,120.341
74DA38F21136,2024-04-01,00:06:51,21.25,100.0,21.0,25.119,121.505
74DA38F20BD2,2024-04-01,00:06:52,26.12,100.0,3.0,22.701,120.348
74DA38F20D8A,2024-04-01,00:06:52,26.0,100.0,5.0,22.606,120.337
