device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21042,2024-10-29,00:00:01,24.25,100.0,1.0,22.856,120.259
74DA38F7C5D0,2024-10-29,00:00:03,21.87,100.0,0.0,25.102,121.777
74DA38F7C5AA,2024-10-29,00:00:08,21.87,100.0,1.0,25.0,121.479
74DA38F7C27E,2024-10-29,00:00:09,24.87,100.0,13.0,25.053,121.444
74DA38F7C442,2024-10-29,00:00:09,25.25,100.0,0.0,24.953,121.5
74DA38ED06E0,2024-10-29,00:00:10,25.5,100.0,9.0,23.601,121.521
74DA38F20D1E,2024-10-29,00:00:10,23.12,100.0,16.0,25.048,121.573
74DA38F21204,2024-10-29,00:00:10,26.37,100.0,0.0,25.062,121.451
74DA38F20BB6,2024-10-29,00:00:13,26.25,100.0,15.0,22.6,120.324
74DA38ED0756,2024-10-29,00:00:15,25.62,100.0,0.0,23.75,121.451
74DA38F20F1C,2024-10-29,00:00:18,26.62,100.0,0.0,25.062,121.451
74DA38F20E00,2024-10-29,00:00:22,24.25,100.0,0.0,22.885,120.325
74DA38F20E2C,2024-10-29,00:00:22,26.0,100.0,19.0,22.723,120.315
74DA38F7C366,2024-10-29,00:00:24,23.25,100.0,7.0,25.002,121.516
74DA38F20A12,2024-10-29,00:00:30,25.0,100.0,25.0,22.709,120.302
74DA38F20B1C,2024-10-29,00:00:33,26.25,100.0,26.0,22.888,120.185
74DA38F209B2,2024-10-29,00:00:37,26.25,100.0,0.0,22.363,120.599
74DA38F20F98,2024-10-29,00:00:41,24.5,100.0,0.0,23.569,119.581
74DA38F2104E,2024-10-29,00:00:46,26.25,100.0,1.0,23.108,120.7
74DA38F20D3A,2024-10-29,00:00:47,22.12,100.0,3.0,24.604,121.0
74DA38F7C40C,2024-10-29,00:00:47,23.0,100.0,0.0,24.995,121.52
74DA38F7C616,2024-10-29,00:00:47,23.0,100.0,14.0,25.031,121.563
74DA38ED05B6,2024-10-29,00:00:48,24.25,100.0,3.0,23.43,121.348
74DA38F20862,2024-10-29,00:00:48,25.5,100.0,14.0,23.101,121.176
74DA38F7C358,2024-10-29,00:00:48,23.25,100.0,10.0,25.038,121.519
74DA38F20E6E,2024-10-29,00:00:49,22.62,94.0,4.0,24.41,120.902
74DA38F2113E,2024-10-29,00:00:49,-4.0,-17.0,0.0,22.728,120.313
74DA38F20AE6,2024-10-29,00:01:01,28.0,100.0,29.0,22.63,120.348
74DA38F20D28,2024-10-29,00:01:04,23.62,100.0,0.0,25.035,121.572
74DA38F20F2C,2024-10-29,00:01:05,24.75,100.0,0.0,22.623,120.282
74DA38F20EFA,2024-10-29,00:01:09,26.75,84.0,25.0,22.564,120.353
74DA38F20DD0,2024-10-29,00:01:12,25.5,100.0,1.0,22.6080258,120.3229833
74DA38F7C338,2024-10-29,00:01:13,25.25,100.0,14.0,25.011,121.458
74DA38F20F68,2024-10-29,00:01:19,26.62,100.0,0.0,22.573,120.36
74DA38F7C31C,2024-10-29,00:01:21,22.87,100.0,0.0,24.93,121.372
74DA38F20F1E,2024-10-29,00:01:22,24.75,100.0,35.0,22.652,120.278
74DA38F7C4CC,2024-10-29,00:01:23,23.87,100.0,6.0,25.062,121.451
74DA38F20F0A,2024-10-29,00:01:24,25.25,100.0,1.0,22.995,120.635
74DA38F7C512,2024-10-29,00:01:27,23.62,100.0,18.0,25.051,121.507
74DA38F21164,2024-10-29,00:01:28,24.12,86.0,11.0,23.045,121.159
74DA38F7C464,2024-10-29,00:01:30,23.62,100.0,0.0,25.006,121.413
74DA38F20AAA,2024-10-29,00:01:31,23.37,100.0,1.0,24.6,120.999
74DA38F7C4C4,2024-10-29,00:01:32,26.0,80.0,18.0,25.12,121.919
74DA38F20D5C,2024-10-29,00:01:36,25.12,100.0,0.0,22.735,120.327
74DA38F20BBE,2024-10-29,00:01:40,25.62,100.0,22.0,22.589,120.325
74DA38ED0640,2024-10-29,00:01:41,22.87,100.0,3.0,23.154,121.266
74DA38F7C570,2024-10-29,00:01:42,23.37,100.0,0.0,25.239,121.63
74DA38F20FFE,2024-10-29,00:01:44,24.0,100.0,29.0,22.894,120.298
74DA38F210A2,2024-10-29,00:01:45,24.25,100.0,1.0,25.12,121.466
74DA38F21136,2024-10-29,00:01:45,24.0,100.0,6.0,25.119,121.505
74DA38F7C560,2024-10-29,00:01:49,23.25,100.0,7.0,25.079,121.671
74DA38F20ED4,2024-10-29,00:01:50,32.36,78.0,36.0,22.655,120.298
