device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20A0C,2024-11-01,00:00:00,26.75,100.0,15.0,22.634,120.306
74DA38F7C49E,2024-11-01,00:00:03,24.25,100.0,4.0,24.983,121.456
74DA38F20D1E,2024-11-01,00:00:05,25.12,100.0,2.0,25.048,121.573
74DA38F7C55C,2024-11-01,00:00:06,25.75,100.0,3.0,25.066,121.655
74DA38F20EB2,2024-11-01,00:00:15,20.5,100.0,10.0,24.324,120.835
74DA38F7C358,2024-11-01,00:00:15,25.37,100.0,0.0,25.038,121.519
74DA38F20A12,2024-11-01,00:00:17,25.75,100.0,28.0,22.709,120.302
74DA38F20F2C,2024-11-01,00:00:19,27.37,100.0,124.0,22.623,120.282
74DA38F20F68,2024-11-01,00:00:21,27.25,100.0,0.0,22.573,120.36
74DA38F20A7C,2024-11-01,00:00:28,26.0,100.0,0.0,25.1,121.737
74DA38F2113E,2024-11-01,00:00:29,25.0,10.0,0.0,22.728,120.313
74DA38F20CD6,2024-11-01,00:00:31,25.25,100.0,29.0,22.671,120.485
74DA38F20E9E,2024-11-01,00:00:33,24.25,100.0,0.0,24.648,121.151
74DA38F20E6E,2024-11-01,00:00:38,22.75,100.0,1.0,24.41,120.902
74DA38F7C366,2024-11-01,00:00:39,24.5,100.0,1.0,25.002,121.516
74DA38F2105E,2024-11-01,00:00:41,26.5,100.0,0.0,22.688,120.29
74DA38F7C5E6,2024-11-01,00:00:42,25.0,100.0,6.0,25.107,121.843
74DA38F20E40,2024-11-01,00:00:45,28.36,87.0,27.0,25.062,121.451
74DA38F20976,2024-11-01,00:00:51,25.5,100.0,3.0,25.127,121.746
74DA38F20D2A,2024-11-01,00:00:51,25.37,97.0,0.0,25.048,121.573
74DA38F7C338,2024-11-01,00:00:57,25.5,100.0,3.0,25.011,121.458
74DA38F20E2C,2024-11-01,00:01:02,26.5,100.0,25.0,22.723,120.315
74DA38F7C616,2024-11-01,00:01:02,25.25,100.0,0.0,25.031,121.563
