device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D16,2024-02-11,00:00:00,13.25,100.0,45.0,25.062,121.526
74DA38ED06C0,2024-02-11,00:00:01,17.5,95.0,41.0,24.162,121.652
74DA38F21054,2024-02-11,00:00:03,22.75,66.0,36.0,22.898,120.627
74DA38F7C37C,2024-02-11,00:00:03,10.62,100.0,1.0,25.111,121.856
74DA38F7C412,2024-02-11,00:00:03,10.37,100.0,40.0,25.017,121.948
74DA38F20C0A,2024-02-11,00:00:06,16.12,100.0,48.0,22.603,120.392
74DA38F20FCA,2024-02-11,00:00:11,16.5,86.0,34.0,22.636,120.291
74DA38F20B76,2024-02-11,00:00:15,15.75,100.0,0.0,22.768,120.379
74DA38F7C616,2024-02-11,00:00:17,11.87,100.0,39.0,25.031,121.563
74DA38F7C562,2024-02-11,00:00:18,13.37,100.0,37.0,25.021,121.418
74DA38F21048,2024-02-11,00:00:22,17.5,94.0,32.0,22.595,120.341
74DA38F210A2,2024-02-11,00:00:25,11.5,100.0,18.0,25.12,121.466
74DA38F7C406,2024-02-11,00:00:26,11.0,86.0,31.0,24.999,121.501
74DA38F7C4C8,2024-02-11,00:00:29,-4.0,0.0,43.0,25.064,121.488
74DA38F7C338,2024-02-11,00:00:31,14.62,91.0,31.0,25.011,121.458
74DA38F20E22,2024-02-11,00:00:34,19.5,67.0,48.0,22.666,120.371
74DA38F20EC8,2024-02-11,00:00:38,17.62,100.0,63.0,22.583,120.334
74DA38F209B6,2024-02-11,00:00:42,16.0,100.0,0.0,22.672,121.037
74DA38F7C13A,2024-02-11,00:00:47,9.87,100.0,1.0,25.069,121.359
74DA38F7C610,2024-02-11,00:00:49,15.0,81.0,41.0,25.063,121.564
74DA38F2082A,2024-02-11,00:00:52,11.62,100.0,16.0,24.668,121.653
74DA38F20DD8,2024-02-11,00:00:55,22.75,60.0,16.0,22.606,120.306
74DA38F20C16,2024-02-11,00:00:59,17.37,100.0,0.0,22.623,120.286
74DA38F20D3A,2024-02-11,00:01:02,8.25,100.0,10.0,24.604,121.0
74DA38F20E00,2024-02-11,00:01:03,13.62,100.0,48.0,22.885,120.325
74DA38F7C560,2024-02-11,00:01:03,9.87,100.0,27.0,25.079,121.671
74DA38F7C64C,2024-02-11,00:01:03,13.37,100.0,8.0,24.97,121.392
74DA38F7C42E,2024-02-11,00:01:10,11.25,100.0,2.0,24.969,121.514
74DA38F7C532,2024-02-11,00:01:10,12.75,96.0,37.0,25.059,121.499
74DA38F20C06,2024-02-11,00:01:12,16.25,62.0,37.0,24.874,121.02
74DA38F7C3DC,2024-02-11,00:01:12,11.0,100.0,45.0,25.003,121.539
74DA38F7C570,2024-02-11,00:01:12,12.25,100.0,0.0,25.239,121.63
74DA38F208E2,2024-02-11,00:01:16,11.87,100.0,20.0,24.688,121.766
74DA38F21088,2024-02-11,00:01:17,12.12,100.0,0.0,25.068,121.588
74DA38F20A34,2024-02-11,00:01:19,15.5,99.0,0.0,22.906,120.222
74DA38F20F64,2024-02-11,00:01:19,13.12,100.0,45.0,25.078,121.587
74DA38F7C5E6,2024-02-11,00:01:19,13.37,100.0,22.0,25.107,121.843
74DA38F2118E,2024-02-11,00:01:20,10.62,100.0,46.0,26.148,119.935
74DA38F7C464,2024-02-11,00:01:26,11.62,100.0,1.0,25.006,121.413
74DA38ED0640,2024-02-11,00:01:28,13.87,100.0,25.0,23.154,121.266
74DA38F20AAE,2024-02-11,00:01:28,13.12,100.0,33.0,23.095,121.218
74DA38F20BD2,2024-02-11,00:01:28,17.0,100.0,46.0,22.701,120.348
74DA38F20DCE,2024-02-11,00:01:29,18.12,86.0,1.0,22.608,120.311
74DA38F20E2C,2024-02-11,00:01:29,15.25,100.0,41.0,22.723,120.315
74DA38F21094,2024-02-11,00:01:31,12.75,85.0,39.0,25.075,121.519
74DA38F7C41E,2024-02-11,00:01:35,13.25,76.0,39.0,25.054,121.517
74DA38F20B82,2024-02-11,00:01:37,15.87,32.0,13.0,22.847,120.465
74DA38F20C10,2024-02-11,00:01:37,19.87,100.0,46.0,22.921,120.453
74DA38F20C08,2024-02-11,00:01:41,13.12,68.0,11.0,24.718,121.115
74DA38F7C47E,2024-02-11,00:01:43,14.37,83.0,40.0,25.053901,121.428113
74DA38F20DE0,2024-02-11,00:01:45,17.75,100.0,63.0,22.589,120.328
74DA38F21146,2024-02-11,00:01:45,17.5,66.0,71.0,22.683,120.346
74DA38F20EFA,2024-02-11,00:01:49,20.62,61.0,46.0,22.564,120.353
74DA38F20D8A,2024-02-11,00:01:50,17.75,95.0,57.0,22.606,120.337
74DA38F7C536,2024-02-11,00:01:52,-4.0,0.0,3.0,25.077,121.48
74DA38F20E28,2024-02-11,00:01:53,16.62,100.0,2.0,22.713,120.286
74DA38F20E6E,2024-02-11,00:01:53,9.0,91.0,21.0,24.41,120.902
74DA38ED0756,2024-02-11,00:01:54,15.62,100.0,0.0,23.75,121.451
74DA38F20B38,2024-02-11,00:01:54,12.0,81.0,39.0,25.1,121.737
74DA38F7C5BE,2024-02-11,00:01:54,11.37,93.0,43.0,25.092,121.523
74DA38F20B80,2024-02-11,00:01:56,-4.0,0.0,10.0,22.599,120.35
74DA38F7C556,2024-02-11,00:01:57,13.5,83.0,35.0,25.053,121.465
74DA38F20D6C,2024-02-11,00:01:59,16.87,77.0,0.0,22.661,120.301
74DA38F210B8,2024-02-11,00:02:00,15.5,100.0,50.0,22.956,120.493
74DA38F20F58,2024-02-11,00:02:03,22.5,63.0,29.0,22.722,120.443
74DA38F20B00,2024-02-11,00:02:04,16.75,100.0,65.0,22.627,120.348
74DA38F7C428,2024-02-11,00:02:06,12.25,100.0,42.0,25.061,121.517
74DA38ED04EC,2024-02-11,00:02:08,14.87,100.0,25.0,23.497,121.373
74DA38F2105E,2024-02-11,00:02:08,15.75,80.0,0.0,22.688,120.29
74DA38F20DEC,2024-02-11,00:02:09,14.37,100.0,48.0,22.733,120.327
74DA38F20FFE,2024-02-11,00:02:09,13.25,100.0,47.0,22.894,120.298
74DA38F209A8,2024-02-11,00:02:10,-4.0,0.0,6.0,22.401,120.577
74DA38F210AA,2024-02-11,00:02:11,12.12,98.0,52.0,25.089,121.503
74DA38F7C384,2024-02-11,00:02:11,12.0,100.0,37.0,24.974,121.544
74DA38F20BC0,2024-02-11,00:02:14,14.25,100.0,0.0,22.802,120.247
74DA38F7C524,2024-02-11,00:02:15,10.12,100.0,42.0,25.002,121.552
74DA38F20BEE,2024-02-11,00:02:16,16.37,93.0,65.0,22.658,120.422
74DA38F7C514,2024-02-11,00:02:16,12.25,94.0,41.0,25.051,121.518
74DA38F20BBE,2024-02-11,00:02:18,16.37,100.0,38.0,22.589,120.325
74DA38F20AEC,2024-02-11,00:02:19,12.62,76.0,46.0,25.1,121.737
74DA38F20F9E,2024-02-11,00:02:19,15.62,100.0,8.0,23.213,119.428
