device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C480,2024-03-25,00:00:00,23.37,100.0,1.0,25.061,121.432
74DA38F20BEE,2024-03-25,00:00:01,25.62,100.0,23.0,22.658,120.422
74DA38F7C600,2024-03-25,00:00:04,22.37,51.0,16.0,25.07,121.586
74DA38F2118E,2024-03-25,00:00:05,20.25,100.0,19.0,26.148,119.935
74DA38F2113E,2024-03-25,00:00:07,27.62,100.0,0.0,22.728,120.313
74DA38F7C37C,2024-03-25,00:00:08,23.62,100.0,0.0,25.111,121.856
74DA38F210A2,2024-03-25,00:00:09,23.87,100.0,11.0,25.12,121.466
74DA38F20E9E,2024-03-25,00:00:13,22.25,100.0,4.0,24.648,121.151
74DA38F20D1A,2024-03-25,00:00:16,25.5,96.0,28.0,25.078,121.541
74DA38F20B80,2024-03-25,00:00:17,26.25,100.0,0.0,22.599,120.35
74DA38F20A18,2024-03-25,00:00:18,-4.0,0.0,15.0,22.903,120.181
74DA38F20F58,2024-03-25,00:00:18,26.75,84.0,18.0,22.722,120.443
74DA38F20E34,2024-03-25,00:00:19,25.87,89.0,16.0,22.586,120.313
74DA38F20FCA,2024-03-25,00:00:19,26.12,100.0,9.0,22.636,120.291
74DA38F20B26,2024-03-25,00:00:21,27.62,100.0,5.0,22.783,120.247
74DA38F20E3E,2024-03-25,00:00:21,28.36,73.0,16.0,22.878,120.57
74DA38F20A34,2024-03-25,00:00:24,26.62,100.0,0.0,22.906,120.222
74DA38F20934,2024-03-25,00:00:25,23.62,96.0,10.0,23.002,121.29
74DA38F21164,2024-03-25,00:00:26,23.12,93.0,14.0,23.045,121.159
74DA38F7C616,2024-03-25,00:00:27,24.62,100.0,21.0,25.031,121.563
74DA38F7C3E0,2024-03-25,00:00:30,25.37,100.0,27.0,24.987,121.43
74DA38F20C6A,2024-03-25,00:00:37,27.25,100.0,11.0,22.784,120.286
74DA38F20E28,2024-03-25,00:00:38,27.0,100.0,2.0,22.713,120.286
74DA38F20FF2,2024-03-25,00:00:40,27.0,100.0,6.0,22.908,120.212
74DA38F20B6E,2024-03-25,00:00:42,35.86,100.0,6.0,22.776,120.449
74DA38F20FE8,2024-03-25,00:00:43,25.37,100.0,7.0,22.79,120.337
74DA38F20C10,2024-03-25,00:00:45,26.37,100.0,24.0,22.921,120.453
74DA38F20D28,2024-03-25,00:00:45,25.37,100.0,30.0,25.035,121.572
74DA38F20EC8,2024-03-25,00:00:48,32.0,100.0,15.0,22.583,120.334
74DA38F7C3B2,2024-03-25,00:00:49,24.0,81.0,16.0,24.929,121.378
74DA38F7C4F8,2024-03-25,00:00:53,25.0,100.0,0.0,25.035,121.505
74DA38F7C3A4,2024-03-25,00:00:55,23.87,100.0,45.0,25.174,121.437
74DA38ED0630,2024-03-25,00:00:57,25.0,100.0,9.0,23.994,121.594
74DA38F20AFC,2024-03-25,00:00:58,26.62,81.0,11.0,22.616,120.342
74DA38F7C3D6,2024-03-25,00:01:00,25.87,100.0,13.0,25.045,121.541
74DA38F20BDE,2024-03-25,00:01:02,29.0,71.0,15.0,22.653,120.34
74DA38F20C26,2024-03-25,00:01:02,28.5,82.0,14.0,22.676,120.342
74DA38F20B88,2024-03-25,00:01:03,26.87,100.0,0.0,22.75,120.316
74DA38F7C560,2024-03-25,00:01:04,24.37,100.0,15.0,25.079,121.671
74DA38F20A7C,2024-03-25,00:01:06,23.5,100.0,0.0,25.1,121.737
74DA38F7C4EC,2024-03-25,00:01:08,23.12,100.0,22.0,24.989,121.515
74DA38F7C41E,2024-03-25,00:01:09,24.0,91.0,21.0,25.054,121.517
74DA38F20D26,2024-03-25,00:01:10,25.75,100.0,29.0,25.05,121.532
74DA38F7C610,2024-03-25,00:01:10,24.12,100.0,29.0,25.063,121.564
74DA38F21136,2024-03-25,00:01:11,24.0,100.0,23.0,25.119,121.505
74DA38F20BD0,2024-03-25,00:01:15,-4.0,0.0,17.0,22.688,120.408
74DA38F20F92,2024-03-25,00:01:20,24.62,100.0,0.0,23.527,119.589
74DA38F20DE0,2024-03-25,00:01:22,26.5,100.0,18.0,22.589,120.328
74DA38F20DD8,2024-03-25,00:01:24,27.62,90.0,3.0,22.606,120.306
74DA38F20A12,2024-03-25,00:01:25,27.75,100.0,11.0,22.709,120.302
74DA38F7C5E6,2024-03-25,00:01:25,23.87,100.0,21.0,25.107,121.843
74DA38F20EFA,2024-03-25,00:01:29,27.25,80.0,18.0,22.564,120.353
