device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C524,2024-03-02,00:00:00,10.62,100.0,2.0,25.002,121.552
74DA38F7C30E,2024-03-02,00:00:03,11.0,100.0,2.0,24.949,121.382
74DA38F20DE0,2024-03-02,00:00:05,18.37,100.0,43.0,22.589,120.328
74DA38F21028,2024-03-02,00:00:05,11.12,100.0,0.0,24.707,121.202
74DA38F20F4C,2024-03-02,00:00:06,14.0,81.0,4.0,25.057,121.61
74DA38F20E22,2024-03-02,00:00:09,21.12,64.0,17.0,22.666,120.371
74DA38F20E28,2024-03-02,00:00:12,14.37,100.0,3.0,22.713,120.286
74DA38F7C3E2,2024-03-02,00:00:13,19.12,65.0,0.0,25.02,121.453
74DA38ED04EC,2024-03-02,00:00:16,15.87,100.0,1.0,23.497,121.373
74DA38ED0640,2024-03-02,00:00:16,13.25,100.0,1.0,23.154,121.266
74DA38F2100A,2024-03-02,00:00:16,23.25,61.0,10.0,22.917,120.567
74DA38F7C592,2024-03-02,00:00:23,-4.0,0.0,0.0,25.224,121.637
74DA38ED0756,2024-03-02,00:00:26,15.12,100.0,0.0,23.75,121.451
74DA38F20934,2024-03-02,00:00:29,21.12,69.0,0.0,23.002,121.29
74DA38F210E4,2024-03-02,00:00:29,16.5,100.0,19.0,23.24,120.696
74DA38F20ED4,2024-03-02,00:00:37,23.75,61.0,0.0,22.655,120.298
74DA38F20E3E,2024-03-02,00:00:42,25.62,52.0,10.0,22.878,120.57
74DA38F7C37C,2024-03-02,00:00:43,9.5,100.0,0.0,25.111,121.856
74DA38F7C4C4,2024-03-02,00:00:45,18.12,68.0,5.0,25.12,121.919
74DA38F7C514,2024-03-02,00:00:45,12.0,100.0,5.0,25.051,121.518
74DA38F20BC0,2024-03-02,00:00:46,14.75,100.0,0.0,22.802,120.247
74DA38F20BDE,2024-03-02,00:00:46,18.5,66.0,38.0,22.653,120.34
74DA38F20D8A,2024-03-02,00:00:47,17.87,100.0,34.0,22.606,120.337
74DA38F210A2,2024-03-02,00:00:47,12.12,100.0,0.0,25.12,121.466
74DA38F7C4CC,2024-03-02,00:00:47,11.37,100.0,0.0,25.062,121.451
74DA38F20C16,2024-03-02,00:00:48,17.87,100.0,0.0,22.623,120.286
74DA38F7C53E,2024-03-02,00:00:48,10.25,100.0,4.0,25.066,121.901
74DA38F2116A,2024-03-02,00:00:50,19.5,79.0,0.0,22.85,121.092
74DA38F7C570,2024-03-02,00:00:51,11.12,100.0,0.0,25.239,121.63
74DA38F20BC6,2024-03-02,00:00:55,15.12,100.0,36.0,22.781,120.303
74DA38F21054,2024-03-02,00:00:57,23.37,59.0,16.0,22.898,120.627
74DA38F21164,2024-03-02,00:01:02,15.87,76.0,2.0,23.045,121.159
74DA38F20F92,2024-03-02,00:01:04,13.5,100.0,0.0,23.527,119.589
74DA38F7C5E6,2024-03-02,00:01:06,13.0,100.0,0.0,25.107,121.843
74DA38F20D3A,2024-03-02,00:01:09,10.12,100.0,1.0,24.604,121.0
74DA38F20F0C,2024-03-02,00:01:10,23.87,93.0,0.0,22.624,120.271
74DA38F20A18,2024-03-02,00:01:12,-4.0,0.0,21.0,22.903,120.181
74DA38F7C60C,2024-03-02,00:01:13,11.62,94.0,4.0,25.056,121.562
74DA38F7C5D0,2024-03-02,00:01:14,11.12,100.0,0.0,25.102,121.777
74DA38F20D1E,2024-03-02,00:01:16,11.87,100.0,3.0,25.048,121.573
74DA38F7C560,2024-03-02,00:01:18,11.5,100.0,2.0,25.079,121.671
74DA38F20F0A,2024-03-02,00:01:19,17.5,100.0,43.0,22.995,120.635
74DA38F7C600,2024-03-02,00:01:20,21.75,48.0,0.0,25.07,121.586
74DA38F7C358,2024-03-02,00:01:22,11.0,100.0,2.0,25.038,121.519
74DA38F7C648,2024-03-02,00:01:24,14.62,77.0,3.0,25.045,121.533
74DA38F20DDE,2024-03-02,00:01:26,17.62,100.0,38.0,22.581,120.317
74DA38F7C634,2024-03-02,00:01:30,16.75,64.0,1.0,24.941,121.336
74DA38F7C4F0,2024-03-02,00:01:31,13.75,79.0,3.0,25.056,121.488
74DA38F20F98,2024-03-02,00:01:35,14.5,100.0,0.0,23.569,119.581
74DA38F20C10,2024-03-02,00:01:37,21.75,96.0,16.0,22.921,120.453
74DA38ED06C0,2024-03-02,00:01:39,16.75,100.0,2.0,24.162,121.652
74DA38F7C536,2024-03-02,00:01:40,-4.0,0.0,0.0,25.077,121.48
74DA38F7C3B2,2024-03-02,00:01:43,16.37,71.0,0.0,24.929,121.378
74DA38F7C556,2024-03-02,00:01:46,13.75,91.0,3.0,25.053,121.465
74DA38F2118E,2024-03-02,00:01:47,7.12,100.0,30.0,26.148,119.935
74DA38F20A12,2024-03-02,00:01:48,16.75,100.0,29.0,22.709,120.302
74DA38F21146,2024-03-02,00:01:48,18.62,65.0,40.0,22.683,120.346
74DA38F210F0,2024-03-02,00:01:53,15.75,100.0,30.0,22.791,120.303
74DA38F7C4F8,2024-03-02,00:01:55,12.12,100.0,0.0,25.035,121.505
74DA38F20D58,2024-03-02,00:01:58,12.25,96.0,1.0,24.836,121.013
74DA38F20F1C,2024-03-02,00:01:58,18.75,100.0,0.0,25.062,121.451
74DA38F7C5EE,2024-03-02,00:01:58,13.0,86.0,5.0,25.083,121.436
74DA38F20EC8,2024-03-02,00:02:00,17.5,100.0,41.0,22.583,120.334
74DA38F21088,2024-03-02,00:02:03,11.0,100.0,0.0,25.068,121.588
74DA38F7C40C,2024-03-02,00:02:06,11.12,100.0,0.0,24.995,121.52
74DA38ED0630,2024-03-02,00:02:07,16.62,100.0,1.0,23.994,121.594
74DA38F20B88,2024-03-02,00:02:07,15.12,100.0,0.0,22.75,120.316
74DA38F21100,2024-03-02,00:02:11,17.37,71.0,35.0,22.635,120.322
