device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C64C,2024-07-29,00:00:03,30.11,100.0,0.0,24.97,121.392
74DA38F7C3BA,2024-07-29,00:00:04,30.0,100.0,0.0,25.174,121.441
74DA38F7C31C,2024-07-29,00:00:06,28.75,100.0,0.0,24.93,121.372
74DA38F20F0A,2024-07-29,00:00:07,26.0,100.0,7.0,22.995,120.635
74DA38F210AA,2024-07-29,00:00:07,30.11,100.0,4.0,25.089,121.503
74DA38F2090A,2024-07-29,00:00:11,28.86,100.0,1.0,22.562,120.491
74DA38F7C40C,2024-07-29,00:00:11,31.25,100.0,0.0,24.995,121.52
74DA38F20A7C,2024-07-29,00:00:13,29.5,100.0,0.0,25.1,121.737
74DA38F20DDC,2024-07-29,00:00:13,-4.0,0.0,0.0,22.608,120.314
74DA38F209B2,2024-07-29,00:00:14,27.12,100.0,0.0,22.363,120.599
74DA38F20D2A,2024-07-29,00:00:18,29.5,78.0,1.0,25.048,121.573
74DA38F20BBE,2024-07-29,00:00:25,28.61,100.0,22.0,22.589,120.325
74DA38F7C338,2024-07-29,00:00:26,29.36,100.0,1.0,25.011,121.458
74DA38F7C254,2024-07-29,00:00:27,30.61,100.0,100.0,25.078,121.366
74DA38F7C610,2024-07-29,00:00:35,30.11,97.0,1.0,25.063,121.564
74DA38F7C60C,2024-07-29,00:00:37,29.75,86.0,0.0,25.056,121.562
74DA38F20E3E,2024-07-29,00:00:39,30.11,77.0,8.0,22.878,120.57
74DA38F20D4C,2024-07-29,00:00:41,29.0,100.0,1.0,22.971,121.303
74DA38F20F4C,2024-07-29,00:00:44,31.75,75.0,0.0,25.057,121.61
74DA38F20B82,2024-07-29,00:00:51,27.75,100.0,1.0,22.847,120.465
74DA38F20B22,2024-07-29,00:00:52,29.5,100.0,0.0,22.812,120.228
74DA38F2105E,2024-07-29,00:00:52,29.11,100.0,0.0,22.688,120.29
74DA38F7C648,2024-07-29,00:00:52,30.36,78.0,1.0,25.045,121.533
74DA38F20DEC,2024-07-29,00:00:54,29.36,100.0,21.0,22.733,120.327
74DA38F20E34,2024-07-29,00:00:55,28.0,94.0,21.0,22.586,120.313
74DA38F7C3A4,2024-07-29,00:00:56,30.5,100.0,1.0,25.174,121.437
74DA38ED06C0,2024-07-29,00:00:57,32.0,100.0,0.0,24.162,121.652
74DA38F21042,2024-07-29,00:00:58,28.5,100.0,0.0,22.856,120.259
74DA38F20D16,2024-07-29,00:01:01,30.75,100.0,1.0,25.062,121.526
74DA38F7C4DE,2024-07-29,00:01:02,30.0,100.0,0.0,25.09,121.462
74DA38F20F2C,2024-07-29,00:01:04,29.36,100.0,126.0,22.623,120.282
74DA38F20DFE,2024-07-29,00:01:05,29.0,100.0,20.0,22.762,120.263
74DA38F20FB0,2024-07-29,00:01:05,29.25,100.0,23.0,22.751,120.311
74DA38F7C3E0,2024-07-29,00:01:05,30.75,100.0,2.0,24.987,121.43
74DA38F7C55C,2024-07-29,00:01:12,29.75,100.0,0.0,25.066,121.655
74DA38F20B88,2024-07-29,00:01:17,28.75,100.0,0.0,22.75,120.316
74DA38F208E2,2024-07-29,00:01:20,28.11,100.0,5.0,24.688,121.766
74DA38F7C30E,2024-07-29,00:01:25,29.25,100.0,6.0,24.949,121.382
74DA38F20CD6,2024-07-29,00:01:32,28.75,100.0,31.0,22.671,120.485
74DA38F20ED4,2024-07-29,00:01:34,39.5,65.0,0.0,22.655,120.298
74DA38F20B26,2024-07-29,00:01:36,29.75,100.0,9.0,22.783,120.247
74DA38F7C4F8,2024-07-29,00:01:36,31.75,100.0,0.0,25.035,121.505
74DA38F7C57C,2024-07-29,00:01:37,30.61,100.0,0.0,25.03,121.443
74DA38F20BD0,2024-07-29,00:01:43,-4.0,0.0,24.0,22.688,120.408
74DA38F7C2A4,2024-07-29,00:01:44,27.62,100.0,0.0,25.08,121.384
74DA38F20B5C,2024-07-29,00:01:45,29.0,100.0,14.0,22.798,120.293
74DA38F7C512,2024-07-29,00:01:48,30.11,100.0,2.0,25.051,121.507
74DA38F210E2,2024-07-29,00:01:49,25.0,100.0,0.0,22.018,120.806
74DA38F21066,2024-07-29,00:01:51,28.86,100.0,21.0,22.675,120.288
74DA38F7C5A0,2024-07-29,00:01:52,30.25,95.0,0.0,25.107,121.518
74DA38F20F1E,2024-07-29,00:01:53,29.0,100.0,30.0,22.652,120.278
74DA38F7C30C,2024-07-29,00:01:55,29.86,99.0,1.0,24.975,121.532
74DA38F20E00,2024-07-29,00:01:59,28.25,100.0,0.0,22.885,120.325
74DA38F7C524,2024-07-29,00:02:00,29.25,100.0,0.0,25.002,121.552
74DA38F7C5E4,2024-07-29,00:02:00,29.61,100.0,129.0,24.991,121.491
74DA38F21054,2024-07-29,00:02:03,28.5,85.0,10.0,22.898,120.627
74DA38F20EC8,2024-07-29,00:02:06,30.0,100.0,28.0,22.583,120.334
74DA38F20D3A,2024-07-29,00:02:07,27.25,100.0,12.0,24.604,121.0
74DA38F20FA4,2024-07-29,00:02:07,28.25,100.0,32.0,22.63,120.42
74DA38F2115E,2024-07-29,00:02:10,29.86,91.0,0.0,25.108,121.523
74DA38F7C616,2024-07-29,00:02:12,31.25,100.0,0.0,25.031,121.563
74DA38F20CFC,2024-07-29,00:02:15,28.61,100.0,0.0,22.337,120.368
74DA38F7C536,2024-07-29,00:02:15,-4.0,0.0,0.0,25.077,121.48
74DA38F20DE0,2024-07-29,00:02:18,29.5,100.0,30.0,22.589,120.328
74DA38F21164,2024-07-29,00:02:22,27.12,78.0,1.0,23.045,121.159
74DA38F20AFC,2024-07-29,00:02:23,30.25,83.0,21.0,22.616,120.342
74DA38F20AA4,2024-07-29,00:02:25,30.86,100.0,16.0,22.685,120.492
74DA38F20D8E,2024-07-29,00:02:25,30.5,100.0,19.0,22.58,120.326
74DA38F7C634,2024-07-29,00:02:29,30.5,72.0,5.0,24.941,121.336
74DA38F20D28,2024-07-29,00:02:30,30.25,100.0,0.0,25.035,121.572
74DA38F7C428,2024-07-29,00:02:32,29.61,100.0,0.0,25.061,121.517
74DA38F20EFA,2024-07-29,00:02:34,29.36,87.0,25.0,22.564,120.353
