device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C4B4,2024-03-16,00:00:00,19.37,88.0,49.0,24.989,121.464
74DA38F20E22,2024-03-16,00:00:02,23.87,75.0,42.0,22.666,120.371
74DA38F20F0C,2024-03-16,00:00:03,25.25,100.0,0.0,22.624,120.271
74DA38F20D6C,2024-03-16,00:00:04,23.0,87.0,0.0,22.661,120.301
74DA38F20D3A,2024-03-16,00:00:05,16.62,100.0,29.0,24.604,121.0
74DA38F20C10,2024-03-16,00:00:07,23.5,100.0,32.0,22.921,120.453
74DA38F7C5EE,2024-03-16,00:00:07,19.0,100.0,46.0,25.083,121.436
74DA38F20BC0,2024-03-16,00:00:08,21.37,100.0,0.0,22.802,120.247
74DA38F20C62,2024-03-16,00:00:09,22.62,100.0,42.0,22.663,120.361
74DA38F20BD2,2024-03-16,00:00:10,22.87,100.0,61.0,22.701,120.348
74DA38F7C52A,2024-03-16,00:00:11,18.87,100.0,48.0,25.065,121.478
74DA38F20D4C,2024-03-16,00:00:12,22.62,100.0,11.0,22.971,121.303
74DA38F7C30E,2024-03-16,00:00:14,17.87,100.0,43.0,24.949,121.382
74DA38F20FCA,2024-03-16,00:00:15,23.12,98.0,40.0,22.636,120.291
74DA38F20A12,2024-03-16,00:00:16,23.0,100.0,57.0,22.709,120.302
74DA38F20F78,2024-03-16,00:00:20,19.62,100.0,59.0,22.975,120.467
74DA38F20FE8,2024-03-16,00:00:20,20.5,100.0,1.0,22.79,120.337
74DA38F7C464,2024-03-16,00:00:20,18.37,100.0,1.0,25.006,121.413
74DA38F20DE0,2024-03-16,00:00:21,24.0,100.0,57.0,22.589,120.328
74DA38F20BEE,2024-03-16,00:00:22,21.62,100.0,57.0,22.658,120.422
74DA38F7C5D0,2024-03-16,00:00:22,17.75,100.0,0.0,25.102,121.777
74DA38F20B5C,2024-03-16,00:00:24,21.87,100.0,56.0,22.798,120.293
74DA38ED0756,2024-03-16,00:00:25,19.62,100.0,0.0,23.75,121.451
74DA38F7C64C,2024-03-16,00:00:27,19.25,100.0,9.0,24.97,121.392
74DA38F7C57A,2024-03-16,00:00:28,21.12,79.0,35.0,25.023,121.414
74DA38F20D70,2024-03-16,00:00:32,18.87,100.0,1.0,23.05,121.164
74DA38F20D2A,2024-03-16,00:00:38,18.25,90.0,2.0,25.048,121.573
74DA38F20FDA,2024-03-16,00:00:38,22.25,100.0,22.0,22.692,120.314
74DA38F21024,2024-03-16,00:00:39,18.62,100.0,45.0,24.93,121.036
