device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0454,2024-09-29,00:00:01,27.37,100.0,0.0,24.053,121.599
74DA38F20E3E,2024-09-29,00:00:02,32.11,65.0,9.0,22.878,120.57
74DA38F20DEC,2024-09-29,00:00:07,28.5,100.0,31.0,22.733,120.327
74DA38F20A7C,2024-09-29,00:00:08,27.37,100.0,0.0,25.1,121.737
74DA38F7C55C,2024-09-29,00:00:13,27.0,100.0,1.0,25.066,121.655
74DA38F7C4CC,2024-09-29,00:00:19,26.5,100.0,0.0,25.062,121.451
74DA38ED05B6,2024-09-29,00:00:21,25.87,100.0,1.0,23.43,121.348
74DA38F20B88,2024-09-29,00:00:21,28.11,100.0,0.0,22.75,120.316
74DA38F7C648,2024-09-29,00:00:21,27.62,90.0,0.0,25.045,121.533
74DA38F20D5C,2024-09-29,00:00:24,29.25,100.0,0.0,22.735,120.327
74DA38F7C442,2024-09-29,00:00:25,27.0,100.0,0.0,24.953,121.5
74DA38F7C5A0,2024-09-29,00:00:25,27.87,100.0,0.0,25.107,121.518
74DA38F7C338,2024-09-29,00:00:26,27.37,100.0,0.0,25.011,121.458
74DA38F210F0,2024-09-29,00:00:27,29.5,100.0,18.0,22.791,120.303
74DA38F7C3D6,2024-09-29,00:00:27,27.87,100.0,0.0,25.045,121.541
74DA38F20EC6,2024-09-29,00:00:29,26.62,100.0,0.0,24.521,121.832
74DA38F7C39A,2024-09-29,00:00:34,27.0,100.0,0.0,25.002,121.414
74DA38F7C41E,2024-09-29,00:00:35,27.62,94.0,0.0,25.054,121.517
74DA38F7C342,2024-09-29,00:00:36,25.75,100.0,0.0,25.068,121.368
74DA38F20AEC,2024-09-29,00:00:37,26.87,91.0,3.0,25.1,121.737
74DA38F21066,2024-09-29,00:00:37,29.61,100.0,22.0,22.675,120.288
74DA38F7C384,2024-09-29,00:00:37,26.12,100.0,0.0,24.974,121.544
74DA38F7C512,2024-09-29,00:00:37,27.37,100.0,0.0,25.051,121.507
74DA38F7C59C,2024-09-29,00:00:37,27.37,93.0,0.0,25.103,121.487
74DA38F7C464,2024-09-29,00:00:38,27.25,100.0,0.0,25.006,121.413
74DA38F20A0C,2024-09-29,00:00:42,29.36,99.0,12.0,22.634,120.306
74DA38F20BF4,2024-09-29,00:00:44,29.11,100.0,29.0,22.566,120.356
74DA38F20D8E,2024-09-29,00:00:50,30.11,99.0,14.0,22.58,120.326
74DA38F20E6E,2024-09-29,00:00:50,24.12,100.0,10.0,24.41,120.902
74DA38F20E1A,2024-09-29,00:00:56,24.5,100.0,11.0,23.178,120.781
74DA38F20EFA,2024-09-29,00:00:56,30.75,79.0,23.0,22.564,120.353
74DA38F7C358,2024-09-29,00:00:57,26.75,100.0,0.0,25.038,121.519
74DA38F20DE0,2024-09-29,00:01:01,30.25,100.0,28.0,22.589,120.328
74DA38F20EC8,2024-09-29,00:01:01,-4.0,0.0,25.0,22.583,120.334
74DA38F21158,2024-09-29,00:01:05,28.86,100.0,0.0,22.679,120.306
74DA38F20E00,2024-09-29,00:01:08,28.61,100.0,0.0,22.885,120.325
74DA38F7C42E,2024-09-29,00:01:09,26.0,100.0,0.0,24.969,121.514
74DA38F7C60C,2024-09-29,00:01:10,28.11,96.0,0.0,25.056,121.562
74DA38F7C40C,2024-09-29,00:01:12,26.62,100.0,0.0,24.995,121.52
74DA38F7C5D0,2024-09-29,00:01:13,25.25,100.0,0.0,25.102,121.777
74DA38F7C3DC,2024-09-29,00:01:16,26.62,100.0,0.0,25.003,121.539
74DA38F7C30E,2024-09-29,00:01:17,26.37,100.0,1.0,24.949,121.382
74DA38F21100,2024-09-29,00:01:18,28.5,78.0,19.0,22.635,120.322
74DA38F7C634,2024-09-29,00:01:19,27.62,81.0,1.0,24.941,121.336
74DA38ED06E0,2024-09-29,00:01:24,27.25,100.0,0.0,23.601,121.521
74DA38F20F98,2024-09-29,00:01:24,28.86,100.0,0.0,23.569,119.581
74DA38F20BB6,2024-09-29,00:01:26,28.36,100.0,14.0,22.6,120.324
74DA38F20C22,2024-09-29,00:01:26,29.36,100.0,2.0,22.729,120.357
74DA38F2116A,2024-09-29,00:01:26,28.5,86.0,0.0,22.85,121.092
74DA38F20B5C,2024-09-29,00:01:32,29.36,100.0,25.0,22.798,120.293
74DA38F7C616,2024-09-29,00:01:32,26.75,100.0,0.0,25.031,121.563
74DA38F7C4DE,2024-09-29,00:01:33,27.5,100.0,0.0,25.09,121.462
74DA38ED0640,2024-09-29,00:01:34,26.25,100.0,1.0,23.154,121.266
74DA38F20E44,2024-09-29,00:01:35,29.0,100.0,24.0,22.629,120.317
74DA38F2090A,2024-09-29,00:01:37,29.36,100.0,0.0,22.562,120.491
74DA38F20B82,2024-09-29,00:01:37,137.0,46.0,2.0,22.847,120.465
