device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21088,2024-07-06,00:00:00,30.11,100.0,0.0,25.068,121.588
74DA38F7C630,2024-07-06,00:00:00,29.11,100.0,15.0,24.954,121.346
74DA38F7C506,2024-07-06,00:00:02,-4.0,0.0,16.0,24.996,121.544
74DA38F7C592,2024-07-06,00:00:07,-4.0,0.0,0.0,25.224,121.637
74DA38F20FA4,2024-07-06,00:00:09,29.75,100.0,13.0,22.63,120.42
74DA38F20FEE,2024-07-06,00:00:11,29.86,100.0,6.0,22.883,120.329
74DA38F20E3E,2024-07-06,00:00:13,32.0,62.0,2.0,22.878,120.57
74DA38F20F9E,2024-07-06,00:00:17,31.11,100.0,0.0,23.213,119.428
74DA38F20AF0,2024-07-06,00:00:18,-4.0,0.0,0.0,25.062,121.451
74DA38F209CA,2024-07-06,00:00:20,30.5,60.0,4.0,22.656928,120.310983
74DA38F20EB2,2024-07-06,00:00:23,38.87,83.0,11.0,24.324,120.835
74DA38F20FFE,2024-07-06,00:00:24,29.0,100.0,6.0,22.894,120.298
74DA38ED0756,2024-07-06,00:00:25,31.25,100.0,0.0,23.75,121.451
74DA38F7C368,2024-07-06,00:00:26,29.61,84.0,1.0,24.998,121.521
74DA38F7C3A4,2024-07-06,00:00:30,32.75,100.0,13.0,25.174,121.437
74DA38F7C464,2024-07-06,00:00:35,30.61,100.0,0.0,25.006,121.413
74DA38F7C570,2024-07-06,00:00:40,29.75,100.0,0.0,25.239,121.63
74DA38F20DEC,2024-07-06,00:00:41,29.86,100.0,14.0,22.733,120.327
74DA38F20B1C,2024-07-06,00:00:43,32.75,95.0,6.0,22.888,120.185
74DA38F20EC8,2024-07-06,00:00:44,34.25,100.0,13.0,22.583,120.334
74DA38F20EFA,2024-07-06,00:00:46,32.0,72.0,13.0,22.564,120.353
74DA38F20F64,2024-07-06,00:00:47,30.86,100.0,0.0,25.078,121.587
74DA38F7C3D6,2024-07-06,00:00:52,-4.0,0.0,5.0,25.045,121.541
74DA38F20A18,2024-07-06,00:00:53,-4.0,0.0,10.0,22.903,120.181
74DA38F209B2,2024-07-06,00:00:57,31.11,100.0,0.0,22.363,120.599
74DA38F21136,2024-07-06,00:00:59,30.25,100.0,6.0,25.119,121.505
74DA38F7C40C,2024-07-06,00:01:01,30.5,100.0,0.0,24.995,121.52
74DA38F210F0,2024-07-06,00:01:04,30.61,100.0,10.0,22.791,120.303
