device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DFE,2024-07-09,00:00:00,28.25,100.0,3.0,22.762,120.263
74DA38F7C570,2024-07-09,00:00:02,28.86,100.0,0.0,25.239,121.63
74DA38F7C3E0,2024-07-09,00:00:03,29.0,100.0,6.0,24.987,121.43
74DA38F20F78,2024-07-09,00:00:06,25.37,100.0,1.0,22.975,120.467
74DA38F20EC6,2024-07-09,00:00:07,28.61,100.0,0.0,24.521,121.832
74DA38F20C26,2024-07-09,00:00:08,29.86,71.0,0.0,22.676,120.342
74DA38F7C64C,2024-07-09,00:00:08,28.0,100.0,0.0,24.97,121.392
74DA38F20D8E,2024-07-09,00:00:11,30.25,84.0,1.0,22.58,120.326
74DA38F20DEC,2024-07-09,00:00:12,27.75,100.0,2.0,22.733,120.327
74DA38F7C566,2024-07-09,00:00:12,28.11,100.0,0.0,25.051,121.448
74DA38F7C4C4,2024-07-09,00:00:20,31.75,67.0,1.0,25.12,121.919
74DA38F20AF0,2024-07-09,00:00:23,-4.0,0.0,0.0,25.062,121.451
74DA38F7C556,2024-07-09,00:00:26,28.36,88.0,5.0,25.053,121.465
74DA38F20C22,2024-07-09,00:00:29,28.25,100.0,0.0,22.729,120.357
74DA38F7C514,2024-07-09,00:00:30,28.11,100.0,2.0,25.051,121.518
74DA38F20F64,2024-07-09,00:00:33,28.11,100.0,0.0,25.078,121.587
74DA38F20ED4,2024-07-09,00:00:35,34.36,66.0,0.0,22.655,120.298
74DA38F7C3E2,2024-07-09,00:00:37,29.0,73.0,0.0,25.02,121.453
74DA38F20FDA,2024-07-09,00:00:45,29.11,100.0,0.0,22.692,120.314
74DA38F20B82,2024-07-09,00:00:46,26.37,91.0,0.0,22.847,120.465
74DA38F20F98,2024-07-09,00:00:47,28.61,100.0,0.0,23.569,119.581
74DA38F2113E,2024-07-09,00:00:54,28.11,100.0,0.0,22.728,120.313
74DA38F7C480,2024-07-09,00:00:56,26.87,100.0,0.0,25.061,121.432
74DA38F20FFE,2024-07-09,00:00:59,27.0,100.0,2.0,22.894,120.298
74DA38F21042,2024-07-09,00:01:00,27.87,100.0,0.0,22.856,120.259
74DA38F2090A,2024-07-09,00:01:02,28.61,100.0,22.0,22.562,120.491
74DA38F7C634,2024-07-09,00:01:03,30.0,65.0,3.0,24.941,121.336
74DA38F20FCA,2024-07-09,00:01:05,29.86,93.0,0.0,22.636,120.291
74DA38F20AEC,2024-07-09,00:01:08,29.0,77.0,7.0,25.1,121.737
74DA38F20DE0,2024-07-09,00:01:08,29.61,100.0,2.0,22.589,120.328
74DA38F7C5A0,2024-07-09,00:01:10,28.36,92.0,2.0,25.107,121.518
74DA38F209A8,2024-07-09,00:01:11,-4.0,0.0,0.0,22.401,120.577
74DA38F7C27E,2024-07-09,00:01:13,28.36,94.0,7.0,25.053,121.444
74DA38F20D4C,2024-07-09,00:01:14,32.5,100.0,0.0,22.971,121.303
74DA38F7C2A4,2024-07-09,00:01:16,27.5,100.0,0.0,25.08,121.384
74DA38F21066,2024-07-09,00:01:19,29.25,100.0,2.0,22.675,120.288
74DA38F7C384,2024-07-09,00:01:19,26.5,100.0,2.0,24.974,121.544
74DA38F20E3E,2024-07-09,00:01:21,29.5,63.0,0.0,22.878,120.57
74DA38F7C5D0,2024-07-09,00:01:21,27.25,100.0,0.0,25.102,121.777
74DA38F20B88,2024-07-09,00:01:22,28.61,100.0,0.0,22.75,120.316
74DA38F20D1A,2024-07-09,00:01:22,30.61,87.0,0.0,25.078,121.541
74DA38F7C4CC,2024-07-09,00:01:23,27.25,100.0,1.0,25.062,121.451
74DA38F20BB6,2024-07-09,00:01:26,29.75,82.0,1.0,22.6,120.324
74DA38F7C5AA,2024-07-09,00:01:28,27.12,100.0,0.0,25.0,121.479
74DA38ED0454,2024-07-09,00:01:30,31.86,91.0,0.0,24.053,121.599
74DA38F7C46C,2024-07-09,00:01:39,-4.0,0.0,0.0,25.288,121.544
74DA38F20D28,2024-07-09,00:01:48,27.75,100.0,2.0,25.035,121.572
74DA38F7C524,2024-07-09,00:01:56,26.12,100.0,2.0,25.002,121.552
74DA38F20FEE,2024-07-09,00:01:57,27.75,100.0,0.0,22.883,120.329
74DA38F7C630,2024-07-09,00:01:57,26.62,100.0,3.0,24.954,121.346
74DA38F209B2,2024-07-09,00:01:59,30.25,100.0,0.0,22.363,120.599
74DA38F20A34,2024-07-09,00:02:03,28.11,100.0,0.0,22.906,120.222
74DA38F20E2C,2024-07-09,00:02:05,29.75,100.0,3.0,22.723,120.315
74DA38F21100,2024-07-09,00:02:05,30.36,66.0,1.0,22.635,120.322
74DA38F7C13A,2024-07-09,00:02:06,27.5,100.0,0.0,25.069,121.359
74DA38ED059C,2024-07-09,00:02:07,28.5,82.0,0.0,23.706,121.412
74DA38F7C5E4,2024-07-09,00:02:08,27.0,100.0,147.0,24.991,121.491
74DA38F20FA4,2024-07-09,00:02:10,27.87,100.0,2.0,22.63,120.42
74DA38F20976,2024-07-09,00:02:14,27.75,97.0,8.0,25.127,121.746
74DA38F7C600,2024-07-09,00:02:14,23.87,37.0,1.0,25.07,121.586
74DA38F20956,2024-07-09,00:02:16,29.0,100.0,0.0,24.389,120.695
74DA38F20EC8,2024-07-09,00:02:17,32.86,100.0,1.0,22.583,120.334
74DA38F20A12,2024-07-09,00:02:21,29.86,100.0,0.0,22.709,120.302
74DA38F7C37C,2024-07-09,00:02:26,27.5,100.0,0.0,25.111,121.856
74DA38F20D1E,2024-07-09,00:02:27,28.11,100.0,3.0,25.048,121.573
