device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DCE,2024-08-02,00:00:01,-4.0,0.0,0.0,22.608,120.311
74DA38F20D1E,2024-08-02,00:00:02,30.36,100.0,10.0,25.048,121.573
74DA38F20BD0,2024-08-02,00:00:03,-4.0,0.0,9.0,22.688,120.408
74DA38F7C3D6,2024-08-02,00:00:10,30.61,100.0,5.0,25.045,121.541
74DA38F7C4C4,2024-08-02,00:00:10,30.5,73.0,11.0,25.12,121.919
74DA38F20CFC,2024-08-02,00:00:14,29.61,100.0,0.0,22.337,120.368
74DA38F20D1A,2024-08-02,00:00:14,33.11,91.0,0.0,25.078,121.541
74DA38F20BF6,2024-08-02,00:00:16,29.75,100.0,1.0,22.582,120.368
74DA38F20C0A,2024-08-02,00:00:16,29.11,100.0,8.0,22.603,120.392
74DA38F20CD6,2024-08-02,00:00:22,30.61,100.0,5.0,22.671,120.485
74DA38F208E2,2024-08-02,00:00:24,29.11,100.0,10.0,24.688,121.766
74DA38F20A0C,2024-08-02,00:00:24,29.86,100.0,8.0,22.634,120.306
74DA38F209B2,2024-08-02,00:00:29,30.11,100.0,1.0,22.363,120.599
74DA38F20B82,2024-08-02,00:00:31,28.61,73.0,0.0,22.847,120.465
74DA38F7C59C,2024-08-02,00:00:31,30.5,82.0,10.0,25.103,121.487
74DA38F20BF4,2024-08-02,00:00:34,30.11,100.0,11.0,22.566,120.356
74DA38F7C574,2024-08-02,00:00:35,30.5,100.0,6.0,25.221,121.635
74DA38F7C5A0,2024-08-02,00:00:37,30.75,95.0,7.0,25.107,121.518
74DA38F20FDA,2024-08-02,00:00:42,29.86,100.0,2.0,22.692,120.314
74DA38F7C512,2024-08-02,00:00:45,29.36,100.0,12.0,25.051,121.507
74DA38F20A34,2024-08-02,00:00:46,29.86,100.0,0.0,22.906,120.222
74DA38F20E6E,2024-08-02,00:00:49,26.75,95.0,5.0,24.41,120.902
74DA38F21042,2024-08-02,00:00:53,29.25,100.0,0.0,22.856,120.259
74DA38F7C55C,2024-08-02,00:00:53,29.75,100.0,13.0,25.066,121.655
74DA38F7C592,2024-08-02,00:00:55,-4.0,0.0,0.0,25.224,121.637
74DA38F20FA4,2024-08-02,00:00:59,30.25,100.0,12.0,22.63,120.42
74DA38F2105E,2024-08-02,00:01:01,30.25,100.0,0.0,22.688,120.29
74DA38F21088,2024-08-02,00:01:03,29.86,100.0,0.0,25.068,121.588
74DA38F7C438,2024-08-02,00:01:03,28.25,100.0,8.0,24.985,121.518
74DA38F20D16,2024-08-02,00:01:05,31.0,100.0,10.0,25.062,121.526
74DA38F20B1C,2024-08-02,00:01:07,31.5,100.0,8.0,22.888,120.185
74DA38F7C4F8,2024-08-02,00:01:13,32.75,100.0,0.0,25.035,121.505
74DA38F20FEE,2024-08-02,00:01:15,30.36,100.0,11.0,22.883,120.329
74DA38F20B5C,2024-08-02,00:01:17,29.75,100.0,11.0,22.798,120.293
74DA38F7C46C,2024-08-02,00:01:17,-4.0,0.0,0.0,25.288,121.544
74DA38F7C5D0,2024-08-02,00:01:19,28.86,100.0,0.0,25.102,121.777
74DA38F21150,2024-08-02,00:01:25,25.62,100.0,1.0,23.109,120.703
74DA38F7C63C,2024-08-02,00:01:29,33.11,100.0,7.0,24.998,121.425
74DA38ED0756,2024-08-02,00:01:33,31.0,100.0,0.0,23.75,121.451
74DA38F20A12,2024-08-02,00:01:33,31.11,100.0,8.0,22.709,120.302
74DA38F7C41E,2024-08-02,00:01:37,29.25,89.0,9.0,25.054,121.517
74DA38F21024,2024-08-02,00:01:41,29.11,100.0,3.0,24.93,121.036
74DA38F7C3A4,2024-08-02,00:01:41,31.11,100.0,11.0,25.174,121.437
74DA38F20B26,2024-08-02,00:01:42,30.5,100.0,8.0,22.783,120.247
74DA38F20D28,2024-08-02,00:01:42,30.0,100.0,10.0,25.035,121.572
74DA38F7C556,2024-08-02,00:01:43,30.0,100.0,12.0,25.053,121.465
74DA38F20F2C,2024-08-02,00:01:55,30.36,100.0,151.0,22.623,120.282
74DA38ED06C0,2024-08-02,00:01:58,32.86,100.0,3.0,24.162,121.652
74DA38F20F64,2024-08-02,00:02:01,30.36,100.0,12.0,25.078,121.587
74DA38F20E00,2024-08-02,00:02:03,29.86,100.0,0.0,22.885,120.325
74DA38F21164,2024-08-02,00:02:04,29.61,77.0,3.0,23.045,121.159
74DA38F7C4DE,2024-08-02,00:02:04,31.11,100.0,8.0,25.09,121.462
74DA38F20BBE,2024-08-02,00:02:05,29.86,100.0,7.0,22.589,120.325
74DA38F7C2A4,2024-08-02,00:02:05,28.0,100.0,0.0,25.08,121.384
74DA38F20B88,2024-08-02,00:02:09,30.36,100.0,0.0,22.75,120.316
74DA38F20E2C,2024-08-02,00:02:13,30.75,100.0,8.0,22.723,120.315
74DA38F7C3E0,2024-08-02,00:02:13,31.11,100.0,9.0,24.987,121.43
74DA38F7C3E2,2024-08-02,00:02:13,30.25,82.0,0.0,25.02,121.453
74DA38F7C566,2024-08-02,00:02:13,30.0,100.0,0.0,25.051,121.448
74DA38F20D2E,2024-08-02,00:02:15,30.25,100.0,11.0,25.06,121.545
74DA38F20E3E,2024-08-02,00:02:16,30.25,74.0,4.0,22.878,120.57
74DA38F209CA,2024-08-02,00:02:19,29.61,77.0,9.0,22.656928,120.310983
74DA38F7C384,2024-08-02,00:02:23,28.5,100.0,7.0,24.974,121.544
74DA38F210AA,2024-08-02,00:02:25,29.61,100.0,25.0,25.089,121.503
74DA38F20D5C,2024-08-02,00:02:26,31.0,100.0,0.0,22.735,120.327
74DA38F20934,2024-08-02,00:02:28,29.61,72.0,1.0,23.002,121.29
74DA38F210B6,2024-08-02,00:02:28,30.0,100.0,4.0,23.009,120.514
74DA38F20D6C,2024-08-02,00:02:32,29.11,100.0,0.0,22.661,120.301
74DA38F20DDC,2024-08-02,00:02:32,-4.0,0.0,0.0,22.608,120.314
74DA38F7C5EE,2024-08-02,00:02:32,29.61,95.0,0.0,25.083,121.436
74DA38F20DE2,2024-08-02,00:02:33,30.25,100.0,9.0,22.59,120.317
