device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20FCA,2024-07-26,00:00:31,28.36,100.0,11.0,22.636,120.291
74DA38F20EFA,2024-07-26,00:00:38,29.86,92.0,18.0,22.564,120.353
74DA38F210AA,2024-07-26,00:01:51,28.25,100.0,0.0,25.089,121.503
74DA38F20D1A,2024-07-26,00:02:04,27.62,100.0,0.0,25.078,121.541
74DA38F20FDA,2024-07-26,00:02:33,27.87,100.0,5.0,22.692,120.314
74DA38F20D2A,2024-07-26,00:02:37,27.87,94.0,6.0,25.048,121.573
74DA38F20F0A,2024-07-26,00:02:51,24.25,100.0,2.0,22.995,120.635
74DA38F7C3BA,2024-07-26,00:03:42,26.25,100.0,5.0,25.174,121.441
74DA38F20C0A,2024-07-26,00:03:46,27.75,100.0,14.0,22.603,120.392
74DA38F2100A,2024-07-26,00:04:00,28.0,92.0,4.0,22.917,120.567
74DA38F20D3A,2024-07-26,00:04:03,25.62,100.0,0.0,24.604,121.0
74DA38F7C5AA,2024-07-26,00:04:08,25.75,100.0,0.0,25.0,121.479
74DA38ED05EA,2024-07-26,00:04:31,26.25,100.0,3.0,23.394,121.357
74DA38F20D8A,2024-07-26,00:04:51,28.25,100.0,21.0,22.606,120.337
74DA38F209CA,2024-07-26,00:04:55,29.61,89.0,14.0,22.656928,120.310983
74DA38F2116A,2024-07-26,00:06:03,27.87,90.0,2.0,22.85,121.092
74DA38F20FCA,2024-07-26,00:06:37,28.36,100.0,11.0,22.636,120.291
74DA38F20EFA,2024-07-26,00:06:49,29.86,92.0,19.0,22.564,120.353
74DA38F210AA,2024-07-26,00:08:19,28.25,100.0,0.0,25.089,121.503
74DA38F20D1A,2024-07-26,00:08:32,27.62,100.0,0.0,25.078,121.541
74DA38F20FDA,2024-07-26,00:08:42,27.87,100.0,4.0,22.692,120.314
74DA38F20D2A,2024-07-26,00:08:44,27.87,94.0,6.0,25.048,121.573
74DA38F20F0A,2024-07-26,00:08:57,24.25,100.0,7.0,22.995,120.635
74DA38F7C3BA,2024-07-26,00:09:50,26.5,100.0,4.0,25.174,121.441
74DA38F20C0A,2024-07-26,00:09:56,27.87,100.0,13.0,22.603,120.392
74DA38F2100A,2024-07-26,00:10:07,28.11,92.0,4.0,22.917,120.567
74DA38F20D3A,2024-07-26,00:10:09,25.5,100.0,1.0,24.604,121.0
