device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0454,2024-04-26,00:00:02,25.25,100.0,2.0,24.053,121.599
74DA38F20D6C,2024-04-26,00:00:05,-4.0,0.0,0.0,22.661,120.301
74DA38F20F1C,2024-04-26,00:00:06,-4.0,0.0,0.0,25.062,121.451
74DA38F20A34,2024-04-26,00:00:07,25.37,100.0,0.0,22.906,120.222
74DA38F20F1E,2024-04-26,00:00:09,-4.0,0.0,18.0,22.652,120.278
74DA38F7C3B2,2024-04-26,00:00:14,25.37,84.0,7.0,24.929,121.378
74DA38F20F0A,2024-04-26,00:00:16,22.0,100.0,6.0,22.995,120.635
74DA38F7C30E,2024-04-26,00:00:17,23.62,100.0,30.0,24.949,121.382
74DA38F20C6A,2024-04-26,00:00:19,24.62,100.0,16.0,22.784,120.286
74DA38F20ED4,2024-04-26,00:00:23,37.0,65.0,0.0,22.655,120.298
74DA38F20F4C,2024-04-26,00:00:23,25.5,89.0,17.0,25.057,121.61
74DA38F7C53E,2024-04-26,00:00:23,21.87,100.0,19.0,25.066,121.901
74DA38F20BD0,2024-04-26,00:00:26,-4.0,0.0,23.0,22.688,120.408
74DA38F21024,2024-04-26,00:00:26,24.5,100.0,25.0,24.93,121.036
74DA38F20FE8,2024-04-26,00:00:27,-4.0,0.0,5.0,22.79,120.337
74DA38F210E2,2024-04-26,00:00:27,25.75,100.0,0.0,22.018,120.806
74DA38F20BEE,2024-04-26,00:00:28,25.0,100.0,16.0,22.658,120.422
74DA38F7C370,2024-04-26,00:00:32,24.5,100.0,26.0,25.036,121.534
74DA38F20D58,2024-04-26,00:00:39,24.87,100.0,9.0,24.836,121.013
74DA38F7C3A4,2024-04-26,00:00:44,23.37,100.0,24.0,25.174,121.437
74DA38F7C59C,2024-04-26,00:00:44,24.12,98.0,16.0,25.103,121.487
74DA38F20DEC,2024-04-26,00:00:46,25.0,100.0,9.0,22.733,120.327
74DA38F20B80,2024-04-26,00:00:47,26.37,100.0,0.0,22.599,120.35
74DA38F21094,2024-04-26,00:00:47,23.62,100.0,18.0,25.075,121.519
74DA38F7C384,2024-04-26,00:00:47,23.62,100.0,14.0,24.974,121.544
74DA38F7C57C,2024-04-26,00:00:47,24.0,100.0,11.0,25.03,121.443
74DA38F20BE0,2024-04-26,00:00:50,25.62,100.0,9.0,22.73,120.346
74DA38F7C5BE,2024-04-26,00:00:51,23.5,100.0,16.0,25.092,121.523
74DA38F20DFE,2024-04-26,00:00:55,25.12,100.0,13.0,22.762,120.263
74DA38F7C3E2,2024-04-26,00:00:55,25.87,90.0,0.0,25.02,121.453
74DA38F20E00,2024-04-26,00:00:57,24.37,100.0,0.0,22.885,120.325
74DA38F20F64,2024-04-26,00:00:57,24.5,100.0,17.0,25.078,121.587
74DA38F209F0,2024-04-26,00:00:58,22.87,100.0,6.0,24.905,121.047
74DA38F20BC0,2024-04-26,00:01:00,24.5,100.0,0.0,22.802,120.247
74DA38F7C60C,2024-04-26,00:01:01,23.87,100.0,23.0,25.056,121.562
74DA38F7C610,2024-04-26,00:01:02,24.62,100.0,28.0,25.063,121.564
74DA38F210A2,2024-04-26,00:01:03,24.0,100.0,3.0,25.12,121.466
74DA38F20D2A,2024-04-26,00:01:04,23.5,97.0,0.0,25.048,121.573
74DA38F7C3DC,2024-04-26,00:01:04,24.5,100.0,15.0,25.003,121.539
74DA38F20BBE,2024-04-26,00:01:05,25.25,100.0,6.0,22.589,120.325
74DA38F20D70,2024-04-26,00:01:05,23.75,100.0,0.0,23.05,121.164
74DA38F20BC6,2024-04-26,00:01:07,24.62,100.0,30.0,22.781,120.303
74DA38ED0756,2024-04-26,00:01:08,25.37,100.0,0.0,23.75,121.451
74DA38F20AA4,2024-04-26,00:01:08,27.12,100.0,13.0,22.685,120.492
74DA38F20C26,2024-04-26,00:01:10,26.87,100.0,11.0,22.676,120.342
74DA38F207DE,2024-04-26,00:01:13,-4.0,0.0,13.0,22.603,120.34
74DA38F20B88,2024-04-26,00:01:14,-4.0,0.0,0.0,22.75,120.316
74DA38F20FEE,2024-04-26,00:01:16,26.0,100.0,17.0,22.883,120.329
74DA38F20D1E,2024-04-26,00:01:17,24.5,100.0,18.0,25.048,121.573
74DA38F20818,2024-04-26,00:01:21,23.75,98.0,10.0,24.64,121.833
74DA38F7C4EE,2024-04-26,00:01:21,23.5,100.0,9.0,24.997,121.472
74DA38F7C524,2024-04-26,00:01:21,22.75,100.0,18.0,25.002,121.552
74DA38F20B26,2024-04-26,00:01:24,25.75,100.0,5.0,22.783,120.247
74DA38F20C0A,2024-04-26,00:01:24,25.37,100.0,14.0,22.603,120.392
74DA38F20D2E,2024-04-26,00:01:24,24.12,100.0,25.0,25.06,121.545
74DA38F7C55E,2024-04-26,00:01:24,23.37,100.0,14.0,25.068,121.668
74DA38F20C10,2024-04-26,00:01:28,26.75,100.0,10.0,22.921,120.453
74DA38F20C22,2024-04-26,00:01:39,25.37,100.0,0.0,22.729,120.357
74DA38F7C27E,2024-04-26,00:01:42,23.5,100.0,15.0,25.053,121.444
74DA38F20E1A,2024-04-26,00:01:43,21.87,100.0,9.0,23.178,120.781
74DA38F20BD2,2024-04-26,00:01:44,25.0,100.0,6.0,22.701,120.348
