device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C338,2024-10-04,00:00:01,25.75,100.0,2.0,25.011,121.458
74DA38F20B82,2024-10-04,00:00:04,132.0,45.0,0.0,22.847,120.465
74DA38F20A18,2024-10-04,00:00:05,-4.0,0.0,16.0,22.903,120.181
74DA38F20D3A,2024-10-04,00:00:06,23.5,100.0,1.0,24.604,121.0
74DA38F7C5CE,2024-10-04,00:00:07,24.62,100.0,4.0,25.066,121.656
74DA38F7C342,2024-10-04,00:00:09,22.87,100.0,0.0,25.068,121.368
74DA38F20EFA,2024-10-04,00:00:14,26.62,91.0,8.0,22.564,120.353
74DA38F20B22,2024-10-04,00:00:20,24.12,100.0,0.0,22.812,120.228
74DA38F7C358,2024-10-04,00:00:20,25.5,100.0,0.0,25.038,121.519
74DA38F20AF0,2024-10-04,00:00:21,-4.0,0.0,0.0,25.062,121.451
74DA38F20E6E,2024-10-04,00:00:29,23.75,98.0,0.0,24.41,120.902
74DA38F2115E,2024-10-04,00:00:29,26.0,100.0,0.0,25.108,121.523
74DA38ED059C,2024-10-04,00:00:30,23.37,100.0,1.0,23.706,121.412
74DA38F21094,2024-10-04,00:00:38,25.62,100.0,1.0,25.075,121.519
74DA38ED0756,2024-10-04,00:00:41,25.75,100.0,0.0,23.75,121.451
74DA38F20F1C,2024-10-04,00:00:42,24.0,100.0,0.0,25.062,121.451
74DA38F20FE8,2024-10-04,00:00:45,24.0,100.0,0.0,22.79,120.337
74DA38F20B5C,2024-10-04,00:00:46,24.25,100.0,11.0,22.798,120.293
74DA38F7C514,2024-10-04,00:00:46,25.37,100.0,1.0,25.051,121.518
74DA38F7C562,2024-10-04,00:00:54,25.75,100.0,1.0,25.021,121.418
74DA38F20E44,2024-10-04,00:00:55,25.25,100.0,14.0,22.629,120.317
74DA38F7C5AA,2024-10-04,00:00:55,25.12,100.0,0.0,25.0,121.479
74DA38F21054,2024-10-04,00:00:56,26.75,81.0,0.0,22.898,120.627
74DA38F20E3E,2024-10-04,00:00:57,29.86,67.0,0.0,22.878,120.57
74DA38F7C634,2024-10-04,00:00:58,27.62,82.0,4.0,24.941,121.336
74DA38F20D28,2024-10-04,00:01:03,24.87,100.0,0.0,25.035,121.572
74DA38F21158,2024-10-04,00:01:07,24.87,100.0,0.0,22.679,120.306
74DA38ED06C0,2024-10-04,00:01:08,26.5,100.0,4.0,24.162,121.652
74DA38F7C29C,2024-10-04,00:01:08,25.37,100.0,2.0,25.02,121.416
74DA38F20A7C,2024-10-04,00:01:12,25.75,100.0,0.0,25.1,121.737
74DA38F20DE2,2024-10-04,00:01:13,26.25,100.0,6.0,22.59,120.317
74DA38F7C648,2024-10-04,00:01:13,26.25,94.0,1.0,25.045,121.533
74DA38F210A4,2024-10-04,00:01:15,26.0,100.0,0.0,25.105,121.482
74DA38F7C53A,2024-10-04,00:01:16,23.75,100.0,0.0,25.067,121.641
74DA38F20B1C,2024-10-04,00:01:18,28.86,100.0,4.0,22.888,120.185
74DA38F7C592,2024-10-04,00:01:18,-4.0,0.0,0.0,25.224,121.637
74DA38F7C570,2024-10-04,00:01:21,23.37,100.0,1.0,25.239,121.63
74DA38F20818,2024-10-04,00:01:24,26.0,100.0,4.0,24.64,121.833
74DA38F7C556,2024-10-04,00:01:27,26.5,100.0,2.0,25.053,121.465
74DA38F7C59C,2024-10-04,00:01:27,26.0,93.0,0.0,25.103,121.487
74DA38F20BBE,2024-10-04,00:01:28,25.0,100.0,16.0,22.589,120.325
74DA38F20C22,2024-10-04,00:01:28,24.37,100.0,0.0,22.729,120.357
74DA38F20D2A,2024-10-04,00:01:30,24.87,100.0,0.0,25.048,121.573
74DA38F20D8E,2024-10-04,00:01:32,25.75,100.0,7.0,22.58,120.326
74DA38F7C616,2024-10-04,00:01:33,25.0,100.0,1.0,25.031,121.563
74DA38F7C31C,2024-10-04,00:01:35,24.62,100.0,0.0,24.93,121.372
74DA38F7C40C,2024-10-04,00:01:36,24.87,100.0,0.0,24.995,121.52
74DA38F20CD6,2024-10-04,00:01:37,24.12,100.0,6.0,22.671,120.485
74DA38F7C57C,2024-10-04,00:01:38,25.25,100.0,3.0,25.03,121.443
74DA38F7C3DC,2024-10-04,00:01:41,24.75,100.0,1.0,25.003,121.539
74DA38F20D1E,2024-10-04,00:01:44,25.37,100.0,3.0,25.048,121.573
74DA38F7C560,2024-10-04,00:01:44,25.0,100.0,1.0,25.079,121.671
74DA38F7C3D6,2024-10-04,00:01:45,25.87,100.0,1.0,25.045,121.541
74DA38F210E4,2024-10-04,00:01:46,22.5,100.0,0.0,23.24,120.696
74DA38F20976,2024-10-04,00:01:53,24.87,100.0,5.0,25.127,121.746
74DA38F20E1A,2024-10-04,00:01:55,22.25,100.0,0.0,23.178,120.781
74DA38F7C5BE,2024-10-04,00:01:57,25.5,100.0,1.0,25.092,121.523
74DA38F20FCA,2024-10-04,00:02:02,25.0,100.0,9.0,22.636,120.291
74DA38F20FFE,2024-10-04,00:02:10,23.75,100.0,9.0,22.894,120.298
74DA38F20BE0,2024-10-04,00:02:15,24.87,100.0,0.0,22.73,120.346
74DA38F210F0,2024-10-04,00:02:20,24.37,100.0,12.0,22.791,120.303
74DA38F20FB0,2024-10-04,00:02:23,24.12,100.0,13.0,22.751,120.311
74DA38ED05B6,2024-10-04,00:02:34,24.75,100.0,2.0,23.43,121.348
74DA38F7C428,2024-10-04,00:02:35,24.87,100.0,0.0,25.061,121.517
74DA38F7C532,2024-10-04,00:02:37,26.5,100.0,1.0,25.059,121.499
74DA38F21150,2024-10-04,00:02:47,21.87,100.0,0.0,23.109,120.703
74DA38F7C41E,2024-10-04,00:02:48,26.0,99.0,0.0,25.054,121.517
74DA38F7C366,2024-10-04,00:02:49,25.25,100.0,2.0,25.002,121.516
74DA38ED0454,2024-10-04,00:02:55,25.5,100.0,12.0,24.053,121.599
74DA38ED063A,2024-10-04,00:02:57,23.0,100.0,1.0,23.296,121.267
74DA38F7C5D0,2024-10-04,00:02:57,24.37,100.0,0.0,25.102,121.777
74DA38F20E00,2024-10-04,00:03:05,24.75,100.0,0.0,22.885,120.325
74DA38F21088,2024-10-04,00:03:11,24.87,100.0,0.0,25.068,121.588
74DA38F2118E,2024-10-04,00:03:11,19.75,100.0,7.0,26.148,119.935
74DA38F20D16,2024-10-04,00:03:12,25.87,100.0,1.0,25.062,121.526
74DA38F209B2,2024-10-04,00:03:16,24.87,100.0,0.0,22.363,120.599
