device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BF4,2024-08-26,00:11:50,29.36,100.0,23.0,22.566,120.356
74DA38F20FB0,2024-08-26,00:11:54,30.36,100.0,15.0,22.751,120.311
74DA38F7C27E,2024-08-26,00:11:58,29.11,100.0,27.0,25.053,121.444
74DA38F21136,2024-08-26,00:12:02,28.75,100.0,22.0,25.119,121.505
74DA38F20DE2,2024-08-26,00:12:05,30.75,100.0,14.0,22.59,120.317
74DA38ED05EA,2024-08-26,00:12:09,26.12,100.0,6.0,23.394,121.357
74DA38F21164,2024-08-26,00:12:18,28.0,77.0,7.0,23.045,121.159
74DA38F7C40C,2024-08-26,00:12:18,30.75,100.0,0.0,24.995,121.52
74DA38F7C610,2024-08-26,00:12:19,28.36,100.0,23.0,25.063,121.564
74DA38F20DEC,2024-08-26,00:12:21,29.25,100.0,18.0,22.733,120.327
74DA38F7C55C,2024-08-26,00:12:21,28.61,100.0,22.0,25.066,121.655
74DA38F21100,2024-08-26,00:12:22,30.0,77.0,18.0,22.635,120.322
