device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DD0,2024-11-22,00:00:04,22.62,100.0,0.0,22.6080258,120.3229833
74DA38F20DDC,2024-11-22,00:00:04,23.5,100.0,1.0,22.608,120.314
74DA38F7C600,2024-11-22,00:00:05,21.87,40.0,1.0,25.07,121.586
74DA38F21042,2024-11-22,00:00:13,21.12,100.0,0.0,22.856,120.259
74DA38F2118E,2024-11-22,00:00:14,15.62,100.0,37.0,26.148,119.935
74DA38F21204,2024-11-22,00:00:14,24.37,100.0,1.0,25.062,121.451
74DA38F20D8E,2024-11-22,00:00:15,23.25,100.0,23.0,22.58,120.326
74DA38ED0640,2024-11-22,00:00:17,20.37,100.0,1.0,23.154,121.266
74DA38F20C26,2024-11-22,00:00:17,22.75,92.0,21.0,22.676,120.342
74DA38F20E00,2024-11-22,00:00:17,21.0,100.0,0.0,22.885,120.325
74DA38F7C5D0,2024-11-22,00:00:24,18.12,100.0,0.0,25.102,121.777
74DA38F21150,2024-11-22,00:00:25,22.62,100.0,15.0,23.109,120.703
74DA38F7C63C,2024-11-22,00:00:26,19.12,100.0,16.0,24.998,121.425
74DA38F20BBE,2024-11-22,00:00:27,22.37,100.0,25.0,22.589,120.325
74DA38F20BF6,2024-11-22,00:00:29,26.25,100.0,1.0,22.582,120.368
74DA38F20D16,2024-11-22,00:00:29,20.0,100.0,11.0,25.062,121.526
74DA38F20D3A,2024-11-22,00:00:31,19.0,100.0,2.0,24.604,121.0
74DA38F7C47E,2024-11-22,00:00:33,19.37,100.0,13.0,25.053963,121.427681
74DA38F7C59C,2024-11-22,00:00:37,20.25,89.0,5.0,25.103,121.487
74DA38F20C0A,2024-11-22,00:00:38,22.12,100.0,29.0,22.603,120.392
74DA38F20EFA,2024-11-22,00:00:38,25.0,75.0,18.0,22.564,120.353
74DA38F20E3E,2024-11-22,00:00:39,26.12,69.0,29.0,22.878,120.57
74DA38F20B26,2024-11-22,00:00:40,22.25,100.0,9.0,22.783,120.247
74DA38F20F64,2024-11-22,00:00:41,-4.0,0.0,0.0,25.078,121.587
74DA38F7C512,2024-11-22,00:00:47,19.37,100.0,15.0,25.051,121.507
74DA38F7C342,2024-11-22,00:00:49,18.25,100.0,9.0,25.068,121.368
74DA38F7C3D6,2024-11-22,00:00:49,20.0,100.0,9.0,25.045,121.541
74DA38F20B88,2024-11-22,00:00:50,21.75,100.0,0.0,22.75,120.316
74DA38F2113E,2024-11-22,00:00:50,-4.0,23.0,0.0,22.728,120.313
74DA38F20DE0,2024-11-22,00:00:56,24.0,100.0,32.0,22.589,120.328
74DA38F20F0A,2024-11-22,00:00:56,23.5,100.0,33.0,22.995,120.635
74DA38F7C506,2024-11-22,00:00:59,18.37,100.0,9.0,24.996,121.544
74DA38F209EE,2024-11-22,00:01:02,24.75,100.0,0.0,23.026,121.33
74DA38F7C27E,2024-11-22,00:01:03,19.62,100.0,13.0,25.053,121.444
74DA38F7C338,2024-11-22,00:01:06,21.62,100.0,12.0,25.011,121.458
74DA38F20DE2,2024-11-22,00:01:08,26.5,100.0,6.0,22.59,120.317
74DA38F209CA,2024-11-22,00:01:09,25.12,71.0,17.0,22.656928,120.310983
74DA38F20E44,2024-11-22,00:01:10,24.12,100.0,30.0,22.629,120.317
74DA38F210A2,2024-11-22,00:01:11,20.75,100.0,1.0,25.12,121.466
74DA38F21136,2024-11-22,00:01:11,20.37,100.0,2.0,25.119,121.505
74DA38ED04F2,2024-11-22,00:01:12,22.0,100.0,0.0,23.468,121.496
74DA38F7C616,2024-11-22,00:01:15,19.25,100.0,14.0,25.031,121.563
74DA38F20DFE,2024-11-22,00:01:17,22.37,100.0,27.0,22.762,120.263
74DA38F20B5C,2024-11-22,00:01:19,22.12,100.0,24.0,22.798,120.293
74DA38F20862,2024-11-22,00:01:25,22.12,100.0,1.0,23.101,121.176
74DA38F7C30E,2024-11-22,00:01:30,18.75,100.0,10.0,24.949,121.382
74DA38F7C37C,2024-11-22,00:01:30,16.37,100.0,0.0,25.111,121.856
74DA38F20BE4,2024-11-22,00:01:32,18.87,100.0,26.0,24.791,120.957
74DA38F7C464,2024-11-22,00:01:33,18.5,100.0,2.0,25.006,121.413
74DA38F20F68,2024-11-22,00:01:39,23.87,99.0,0.0,22.573,120.36
74DA38F210A4,2024-11-22,00:01:40,20.62,100.0,3.0,25.105,121.482
74DA38F20D5C,2024-11-22,00:01:43,21.62,100.0,1.0,22.735,120.327
74DA38F21054,2024-11-22,00:01:45,26.25,80.0,23.0,22.898,120.627
