device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20FFE,2024-12-24,00:00:00,15.12,100.0,23.0,22.894,120.298
74DA38F20F64,2024-12-24,00:00:04,-4.0,0.0,0.0,25.078,121.587
74DA38F7C532,2024-12-24,00:00:10,16.25,100.0,6.0,25.059,121.499
74DA38F7C64C,2024-12-24,00:00:11,15.87,100.0,0.0,24.97,121.392
74DA38F7C370,2024-12-24,00:00:13,16.75,100.0,127.0,25.036,121.534
74DA38F20D8E,2024-12-24,00:00:14,17.0,100.0,15.0,22.58,120.326
74DA38F20E00,2024-12-24,00:00:15,16.25,100.0,0.0,22.885,120.325
74DA38F20976,2024-12-24,00:00:17,16.62,100.0,6.0,25.127,121.746
74DA38F207DE,2024-12-24,00:00:21,16.5,100.0,16.0,22.603,120.34
74DA38ED06C0,2024-12-24,00:00:28,18.12,100.0,0.0,24.162,121.652
74DA38F20E0E,2024-12-24,00:00:28,17.87,100.0,5.0,22.629,120.29
74DA38F20E9E,2024-12-24,00:00:29,13.62,100.0,0.0,24.648,121.151
74DA38F210A2,2024-12-24,00:00:31,16.5,100.0,0.0,25.12,121.466
74DA38F7C3DC,2024-12-24,00:00:37,15.25,100.0,4.0,25.003,121.539
74DA38F20B82,2024-12-24,00:00:42,16.0,35.0,0.0,22.847,120.465
74DA38F20E28,2024-12-24,00:00:43,15.87,100.0,0.0,22.713,120.286
74DA38F7C384,2024-12-24,00:00:51,15.37,100.0,6.0,24.974,121.544
74DA38F7C506,2024-12-24,00:00:52,15.62,100.0,6.0,24.996,121.544
74DA38F7C5AA,2024-12-24,00:00:54,14.75,100.0,0.0,25.0,121.479
74DA38F20D2A,2024-12-24,00:01:01,15.75,94.0,2.0,25.048,121.573
74DA38F7C5CE,2024-12-24,00:01:01,15.25,100.0,12.0,25.066,121.656
74DA38F20B80,2024-12-24,00:01:02,15.12,100.0,0.0,22.599,120.35
74DA38F20B88,2024-12-24,00:01:03,16.0,100.0,0.0,22.75,120.316
74DA38F20C08,2024-12-24,00:01:06,15.75,93.0,1.0,24.718,121.115
74DA38F2114E,2024-12-24,00:01:06,16.12,85.0,4.0,25.117,121.537
74DA38F210A4,2024-12-24,00:01:10,16.37,100.0,4.0,25.105,121.482
74DA38F20B26,2024-12-24,00:01:13,16.5,100.0,9.0,22.783,120.247
74DA38F20BF6,2024-12-24,00:01:13,21.12,100.0,0.0,22.582,120.368
74DA38F7C59C,2024-12-24,00:01:15,15.5,95.0,6.0,25.103,121.487
74DA38F7C464,2024-12-24,00:01:16,15.37,100.0,0.0,25.006,121.413
74DA38F20E1A,2024-12-24,00:01:18,16.87,100.0,0.0,23.178,120.781
74DA38F20F78,2024-12-24,00:01:19,15.62,100.0,6.0,22.975,120.467
74DA38F7C4EC,2024-12-24,00:01:22,14.75,100.0,6.0,24.989,121.515
74DA38F7C5BE,2024-12-24,00:01:25,15.62,100.0,6.0,25.092,121.523
74DA38F7C57C,2024-12-24,00:01:27,15.25,100.0,7.0,25.03,121.443
74DA38F20DE0,2024-12-24,00:01:29,17.37,100.0,30.0,22.589,120.328
74DA38F20AAA,2024-12-24,00:01:32,14.25,100.0,0.0,24.6,120.999
