device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21146,2024-05-27,00:00:00,28.25,80.0,2.0,22.683,120.346
74DA38F7C3D6,2024-05-27,00:00:00,-4.0,0.0,8.0,25.045,121.541
74DA38F207DE,2024-05-27,00:00:01,-4.0,0.0,3.0,22.603,120.34
74DA38F20A34,2024-05-27,00:00:04,27.12,100.0,0.0,22.906,120.222
74DA38F7C4B4,2024-05-27,00:00:07,26.62,92.0,13.0,24.989,121.464
74DA38F7C5E4,2024-05-27,00:00:07,26.37,100.0,148.0,24.991,121.491
74DA38F20AFC,2024-05-27,00:00:08,29.86,81.0,2.0,22.616,120.342
74DA38F20F64,2024-05-27,00:00:24,26.87,100.0,16.0,25.078,121.587
74DA38F7C49E,2024-05-27,00:00:25,-4.0,0.0,18.0,24.983,121.456
74DA38F7C634,2024-05-27,00:00:26,28.0,82.0,17.0,24.941,121.336
74DA38F21150,2024-05-27,00:00:27,22.87,100.0,0.0,23.109,120.703
74DA38F7C524,2024-05-27,00:00:27,25.5,100.0,11.0,25.002,121.552
74DA38F20AAE,2024-05-27,00:00:29,25.25,100.0,0.0,23.095,121.218
74DA38F20D16,2024-05-27,00:00:29,28.86,100.0,12.0,25.062,121.526
74DA38F20DEC,2024-05-27,00:00:37,26.75,100.0,2.0,22.733,120.327
74DA38F7C616,2024-05-27,00:00:42,27.37,100.0,14.0,25.031,121.563
74DA38F20818,2024-05-27,00:00:45,27.0,96.0,7.0,24.64,121.833
74DA38F21136,2024-05-27,00:00:54,26.75,100.0,13.0,25.119,121.505
74DA38F21048,2024-05-27,00:00:55,27.12,100.0,0.0,22.595,120.341
74DA38F20F9E,2024-05-27,00:00:57,27.37,100.0,0.0,23.213,119.428
74DA38F20D28,2024-05-27,00:01:00,27.0,100.0,18.0,25.035,121.572
74DA38F20F4C,2024-05-27,00:01:01,28.36,87.0,11.0,25.057,121.61
74DA38F7C4F8,2024-05-27,00:01:02,28.5,100.0,0.0,25.035,121.505
74DA38F21054,2024-05-27,00:01:03,27.87,72.0,0.0,22.898,120.627
74DA38F20AA4,2024-05-27,00:01:06,29.5,100.0,1.0,22.685,120.492
74DA38F7C370,2024-05-27,00:01:07,26.75,100.0,13.0,25.036,121.534
74DA38F20B22,2024-05-27,00:01:12,27.87,100.0,0.0,22.812,120.228
74DA38F20E28,2024-05-27,00:01:14,27.5,100.0,0.0,22.713,120.286
74DA38F7C27E,2024-05-27,00:01:14,26.5,100.0,12.0,25.053,121.444
74DA38ED0454,2024-05-27,00:01:15,28.11,100.0,1.0,24.053,121.599
74DA38F2113E,2024-05-27,00:01:16,27.25,100.0,0.0,22.728,120.313
74DA38F7C4C4,2024-05-27,00:01:18,28.36,84.0,6.0,25.12,121.919
74DA38ED06E0,2024-05-27,00:01:19,26.5,100.0,4.0,23.601,121.521
74DA38F20D1E,2024-05-27,00:01:21,27.12,100.0,13.0,25.048,121.573
74DA38F20DE2,2024-05-27,00:01:24,29.75,100.0,3.0,22.59,120.317
74DA38F20BEE,2024-05-27,00:01:25,26.12,100.0,4.0,22.658,120.422
74DA38F20BBE,2024-05-27,00:01:26,27.0,100.0,1.0,22.589,120.325
74DA38F7C3A4,2024-05-27,00:01:26,26.5,100.0,22.0,25.174,121.437
74DA38F7C4CE,2024-05-27,00:01:31,-4.0,0.0,0.0,24.998,121.471
74DA38F20BD0,2024-05-27,00:01:35,-4.0,0.0,2.0,22.688,120.408
74DA38F20EFA,2024-05-27,00:01:43,28.36,81.0,31.0,22.564,120.353
74DA38F209F8,2024-05-27,00:01:44,27.62,100.0,0.0,23.157,121.4
74DA38F7C5E6,2024-05-27,00:01:45,28.36,100.0,5.0,25.107,121.843
74DA38F20BC0,2024-05-27,00:01:46,27.25,100.0,0.0,22.802,120.247
74DA38F2115E,2024-05-27,00:01:46,27.0,99.0,22.0,25.108,121.523
74DA38F20D3A,2024-05-27,00:01:50,25.12,100.0,12.0,24.604,121.0
74DA38F7C3BA,2024-05-27,00:01:51,27.37,100.0,14.0,25.174,121.441
74DA38F21158,2024-05-27,00:01:54,27.87,100.0,0.0,22.679,120.306
74DA38F20D1A,2024-05-27,00:01:56,28.75,100.0,17.0,25.078,121.541
74DA38F20DFE,2024-05-27,00:01:56,27.0,100.0,6.0,22.762,120.263
74DA38F20F2C,2024-05-27,00:01:56,27.87,100.0,4.0,22.623,120.282
74DA38F20976,2024-05-27,00:01:57,26.12,100.0,19.0,25.127,121.746
74DA38F20BD2,2024-05-27,00:01:58,27.5,100.0,2.0,22.701,120.348
74DA38F7C37C,2024-05-27,00:02:00,25.62,100.0,0.0,25.111,121.856
74DA38F7C64C,2024-05-27,00:02:01,26.87,100.0,5.0,24.97,121.392
74DA38F20D5C,2024-05-27,00:02:02,27.0,100.0,0.0,22.735,120.327
74DA38F20F1C,2024-05-27,00:02:04,-4.0,0.0,0.0,25.062,121.451
74DA38F20B80,2024-05-27,00:02:06,27.0,100.0,0.0,22.599,120.35
74DA38F21164,2024-05-27,00:02:08,26.62,77.0,0.0,23.045,121.159
74DA38F20E2C,2024-05-27,00:02:14,28.0,100.0,3.0,22.723,120.315
74DA38F7C428,2024-05-27,00:02:16,26.87,100.0,11.0,25.061,121.517
74DA38F20FCA,2024-05-27,00:02:17,28.0,100.0,1.0,22.636,120.291
74DA38F210F0,2024-05-27,00:02:17,27.25,100.0,37.0,22.791,120.303
74DA38F2118E,2024-05-27,00:02:19,25.25,100.0,10.0,26.148,119.935
