device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D60,2024-03-15,00:00:01,20.25,100.0,53.0,22.776,120.246
74DA38F20F4C,2024-03-15,00:00:04,20.12,78.0,32.0,25.057,121.61
74DA38F7C412,2024-03-15,00:00:04,19.87,100.0,26.0,25.017,121.948
74DA38F7C53E,2024-03-15,00:00:08,16.62,100.0,27.0,25.066,121.901
74DA38F7C41E,2024-03-15,00:00:14,19.0,79.0,32.0,25.054,121.517
74DA38F21066,2024-03-15,00:00:15,21.75,100.0,53.0,22.675,120.288
74DA38F20BE4,2024-03-15,00:00:18,17.87,100.0,48.0,24.791,120.957
74DA38F20BBE,2024-03-15,00:00:20,22.12,100.0,35.0,22.589,120.325
74DA38F7C634,2024-03-15,00:00:20,19.62,69.0,31.0,24.941,121.336
74DA38F7C3DC,2024-03-15,00:00:21,18.62,100.0,38.0,25.003,121.539
74DA38F20ED4,2024-03-15,00:00:22,33.5,55.0,0.0,22.655,120.298
74DA38F7C4B4,2024-03-15,00:00:22,17.87,77.0,34.0,24.989,121.464
74DA38F7C47E,2024-03-15,00:00:27,18.37,95.0,43.0,25.053901,121.428113
74DA38F20CD6,2024-03-15,00:00:28,21.25,100.0,49.0,22.671,120.485
74DA38F7C342,2024-03-15,00:00:28,17.12,100.0,24.0,25.068,121.368
74DA38F7C57C,2024-03-15,00:00:28,17.0,100.0,32.0,25.03,121.443
74DA38F20BE0,2024-03-15,00:00:30,21.62,100.0,59.0,22.73,120.346
74DA38F20F9E,2024-03-15,00:00:30,20.87,100.0,1.0,23.213,119.428
74DA38F2115E,2024-03-15,00:00:30,18.87,87.0,43.0,25.108,121.523
74DA38F20F92,2024-03-15,00:00:32,19.0,100.0,4.0,23.527,119.589
74DA38F2113E,2024-03-15,00:00:32,19.87,100.0,1.0,22.728,120.313
74DA38ED0454,2024-03-15,00:00:33,18.25,100.0,29.0,24.053,121.599
74DA38F21158,2024-03-15,00:00:33,21.5,100.0,2.0,22.679,120.306
74DA38F7C532,2024-03-15,00:00:36,19.87,97.0,33.0,25.059,121.499
74DA38F20BD2,2024-03-15,00:00:37,22.0,100.0,55.0,22.701,120.348
74DA38F20E6E,2024-03-15,00:00:38,15.87,93.0,27.0,24.41,120.902
74DA38F7C40C,2024-03-15,00:00:39,19.37,100.0,0.0,24.995,121.52
74DA38F20F0A,2024-03-15,00:00:41,19.87,100.0,21.0,22.995,120.635
74DA38F7C464,2024-03-15,00:00:42,18.5,100.0,0.0,25.006,121.413
74DA38F7C57A,2024-03-15,00:00:42,20.87,71.0,25.0,25.023,121.414
74DA38F20BCA,2024-03-15,00:00:43,20.12,84.0,0.0,25.079,121.58
74DA38F7C480,2024-03-15,00:00:43,16.75,100.0,2.0,25.061,121.432
74DA38F21136,2024-03-15,00:00:46,19.0,100.0,27.0,25.119,121.505
74DA38F7C566,2024-03-15,00:00:48,20.5,100.0,0.0,25.051,121.448
74DA38F20DE2,2024-03-15,00:00:51,23.87,100.0,43.0,22.59,120.317
74DA38F20EFA,2024-03-15,00:00:54,23.25,68.0,48.0,22.564,120.353
74DA38F20F78,2024-03-15,00:00:56,19.0,100.0,50.0,22.975,120.467
74DA38F20BEE,2024-03-15,00:00:59,20.75,93.0,47.0,22.658,120.422
74DA38F7C430,2024-03-15,00:00:59,17.62,89.0,0.0,24.981,121.423
74DA38F7C5D0,2024-03-15,00:01:00,19.75,100.0,0.0,25.102,121.777
74DA38F20FDA,2024-03-15,00:01:01,21.62,100.0,21.0,22.692,120.314
74DA38F7C3B2,2024-03-15,00:01:01,19.62,72.0,18.0,24.929,121.378
74DA38F20F1C,2024-03-15,00:01:02,21.75,100.0,0.0,25.062,121.451
74DA38F20D8A,2024-03-15,00:01:03,21.87,100.0,45.0,22.606,120.337
74DA38ED06C0,2024-03-15,00:01:09,19.87,100.0,18.0,24.162,121.652
74DA38F20DCE,2024-03-15,00:01:11,22.87,91.0,0.0,22.608,120.311
74DA38ED0640,2024-03-15,00:01:12,17.87,100.0,19.0,23.154,121.266
74DA38F20902,2024-03-15,00:01:12,-4.0,0.0,19.0,22.204,120.7
74DA38F21146,2024-03-15,00:01:15,22.0,71.0,64.0,22.683,120.346
74DA38F20934,2024-03-15,00:01:23,20.62,78.0,27.0,23.002,121.29
74DA38F7C560,2024-03-15,00:01:23,18.5,100.0,16.0,25.079,121.671
74DA38F20E28,2024-03-15,00:01:27,21.25,100.0,2.0,22.713,120.286
74DA38F20DDC,2024-03-15,00:01:30,22.25,100.0,2.0,22.608,120.314
74DA38F20E3E,2024-03-15,00:01:31,24.62,62.0,34.0,22.878,120.57
74DA38F20D16,2024-03-15,00:01:32,20.62,100.0,30.0,25.062,121.526
74DA38F20D4C,2024-03-15,00:01:36,20.25,100.0,29.0,22.971,121.303
74DA38F7C5EE,2024-03-15,00:01:37,19.5,83.0,28.0,25.083,121.436
74DA38ED0630,2024-03-15,00:01:40,18.37,98.0,36.0,23.994,121.594
74DA38F7C4F8,2024-03-15,00:01:40,20.37,94.0,0.0,25.035,121.505
74DA38F7C31C,2024-03-15,00:01:42,17.75,100.0,0.0,24.93,121.372
74DA38F20B42,2024-03-15,00:01:45,19.12,100.0,0.0,25.154,121.731
74DA38F20D58,2024-03-15,00:01:47,19.75,86.0,30.0,24.836,121.013
74DA38F20F1E,2024-03-15,00:01:52,-4.0,0.0,53.0,22.652,120.278
74DA38F7C60C,2024-03-15,00:01:54,19.37,78.0,24.0,25.056,121.562
74DA38ED05B6,2024-03-15,00:01:57,19.5,100.0,34.0,23.43,121.348
74DA38F7C55C,2024-03-15,00:01:57,19.12,100.0,31.0,25.066,121.655
74DA38F20C0A,2024-03-15,00:01:58,20.12,100.0,43.0,22.603,120.392
74DA38F21024,2024-03-15,00:02:01,18.0,100.0,59.0,24.93,121.036
74DA38F20F0C,2024-03-15,00:02:09,24.87,100.0,0.0,22.624,120.271
74DA38F7C610,2024-03-15,00:02:11,18.87,89.0,32.0,25.063,121.564
74DA38F20956,2024-03-15,00:02:14,18.0,100.0,49.0,24.389,120.695
74DA38F20A34,2024-03-15,00:02:15,21.37,100.0,0.0,22.906,120.222
74DA38F7C312,2024-03-15,00:02:20,18.25,100.0,0.0,25.179,121.44
74DA38F20AEC,2024-03-15,00:02:23,19.5,79.0,35.0,25.1,121.737
74DA38F7C3BA,2024-03-15,00:02:25,17.75,100.0,31.0,25.174,121.441
74DA38F20DD8,2024-03-15,00:02:26,24.5,72.0,17.0,22.606,120.306
74DA38F21028,2024-03-15,00:02:26,15.25,100.0,0.0,24.707,121.202
74DA38F2116A,2024-03-15,00:02:27,20.25,83.0,23.0,22.85,121.092
74DA38F20AA4,2024-03-15,00:02:30,23.25,97.0,41.0,22.685,120.492
74DA38F7C37C,2024-03-15,00:02:30,17.62,100.0,2.0,25.111,121.856
74DA38F20D6C,2024-03-15,00:02:31,22.0,84.0,0.0,22.661,120.301
74DA38F210A2,2024-03-15,00:02:32,18.37,100.0,9.0,25.12,121.466
74DA38F20BDE,2024-03-15,00:02:33,23.5,67.0,47.0,22.653,120.34
74DA38F208E2,2024-03-15,00:02:35,17.5,100.0,30.0,24.688,121.766
74DA38F20A7C,2024-03-15,00:02:35,19.5,100.0,23.0,25.1,121.737
74DA38F20B22,2024-03-15,00:02:35,22.0,100.0,0.0,22.812,120.228
74DA38F20BB6,2024-03-15,00:02:35,21.87,83.0,26.0,22.6,120.324
74DA38F20FCA,2024-03-15,00:02:36,22.12,96.0,41.0,22.636,120.291
74DA38F7C4DE,2024-03-15,00:02:36,19.87,100.0,31.0,25.09,121.462
74DA38F7C27E,2024-03-15,00:02:42,18.62,96.0,41.0,25.053,121.444
74DA38F20F2C,2024-03-15,00:02:44,21.0,100.0,59.0,22.623,120.282
74DA38F2100A,2024-03-15,00:02:47,24.0,64.0,30.0,22.917,120.567
74DA38F20B7A,2024-03-15,00:02:49,20.37,100.0,92.0,22.759,120.264
74DA38F20BF4,2024-03-15,00:02:49,21.37,100.0,41.0,22.566,120.356
74DA38F20D5C,2024-03-15,00:02:49,21.5,100.0,10.0,22.735,120.327
74DA38F20A10,2024-03-15,00:02:57,22.5,100.0,36.0,22.631,120.311
74DA38F20B82,2024-03-15,00:02:58,20.75,42.0,3.0,22.847,120.465
74DA38F7C64C,2024-03-15,00:03:01,18.75,100.0,8.0,24.97,121.392
74DA38F20BC0,2024-03-15,00:03:04,20.37,100.0,0.0,22.802,120.247
74DA38F210F0,2024-03-15,00:03:10,20.62,100.0,62.0,22.791,120.303
74DA38F7C506,2024-03-15,00:03:10,19.75,100.0,33.0,24.996,121.544
74DA38F20F98,2024-03-15,00:03:13,20.12,100.0,0.0,23.569,119.581
74DA38F20DEC,2024-03-15,00:03:14,21.12,100.0,46.0,22.733,120.327
74DA38F7C5E6,2024-03-15,00:03:16,18.25,100.0,14.0,25.107,121.843
74DA38F21094,2024-03-15,00:03:17,19.62,82.0,32.0,25.075,121.519
74DA38ED059C,2024-03-15,00:03:19,18.0,100.0,30.0,23.706,121.412
74DA38F7C570,2024-03-15,00:03:21,18.25,100.0,0.0,25.239,121.63
74DA38F7C5BE,2024-03-15,00:03:25,19.0,89.0,35.0,25.092,121.523
74DA38F7C630,2024-03-15,00:03:25,17.5,100.0,42.0,24.954,121.346
74DA38F7C4CC,2024-03-15,00:03:27,17.62,100.0,22.0,25.062,121.451
74DA38F20C22,2024-03-15,00:03:30,20.87,100.0,9.0,22.729,120.357
74DA38F7C370,2024-03-15,00:03:31,19.37,84.0,33.0,25.036,121.534
74DA38F21164,2024-03-15,00:03:36,19.0,82.0,35.0,23.045,121.159
74DA38F20C62,2024-03-15,00:03:39,22.12,100.0,40.0,22.663,120.361
74DA38F20D70,2024-03-15,00:03:39,19.0,100.0,4.0,23.05,121.164
74DA38ED04EC,2024-03-15,00:03:50,18.75,100.0,35.0,23.497,121.373
74DA38F7C4C4,2024-03-15,00:03:50,21.12,76.0,24.0,25.12,121.919
74DA38F7C29C,2024-03-15,00:03:51,18.0,100.0,36.0,25.02,121.416
74DA38F7C5AA,2024-03-15,00:03:52,16.87,100.0,0.0,25.0,121.479
74DA38F7C428,2024-03-15,00:03:55,19.37,100.0,29.0,25.061,121.517
74DA38F7C512,2024-03-15,00:03:58,-4.0,0.0,44.0,25.051,121.507
74DA38F20E2C,2024-03-15,00:03:59,21.62,100.0,39.0,22.723,120.315
74DA38F20B80,2024-03-15,00:04:03,21.37,99.0,37.0,22.599,120.35
74DA38F20FFE,2024-03-15,00:04:05,18.62,100.0,61.0,22.894,120.298
74DA38F7C260,2024-03-15,00:04:05,18.5,100.0,0.0,25.065,121.425
74DA38F20CFC,2024-03-15,00:04:06,23.0,100.0,1.0,22.337,120.368
74DA38F20F58,2024-03-15,00:04:06,22.62,71.0,39.0,22.722,120.443
74DA38F209B2,2024-03-15,00:04:08,22.62,100.0,33.0,22.363,120.599
74DA38F20B88,2024-03-15,00:04:08,20.25,100.0,0.0,22.75,120.316
74DA38F7C384,2024-03-15,00:04:13,18.0,100.0,27.0,24.974,121.544
74DA38F20F64,2024-03-15,00:04:14,19.37,100.0,22.0,25.078,121.587
74DA38F20B76,2024-03-15,00:04:18,22.0,100.0,0.0,22.768,120.379
74DA38F20AAE,2024-03-15,00:04:19,18.62,100.0,21.0,23.095,121.218
74DA38F21172,2024-03-15,00:04:21,21.25,70.0,29.0,22.745,121.148
74DA38F21150,2024-03-15,00:04:23,16.75,100.0,24.0,23.109,120.703
74DA38ED0756,2024-03-15,00:04:25,18.75,100.0,0.0,23.75,121.451
74DA38F20D3A,2024-03-15,00:04:25,15.87,100.0,28.0,24.604,121.0
74DA38F20C08,2024-03-15,00:04:28,19.5,78.0,34.0,24.718,121.115
74DA38F7C4EE,2024-03-15,00:04:29,17.87,100.0,41.0,24.997,121.472
74DA38F7C514,2024-03-15,00:04:30,18.62,93.0,32.0,25.051,121.518
74DA38F20FF2,2024-03-15,00:04:32,22.62,100.0,97.0,22.908,120.212
74DA38F20D2E,2024-03-15,00:04:33,19.25,100.0,32.0,25.06,121.545
74DA38F20BD0,2024-03-15,00:04:36,-4.0,0.0,39.0,22.688,120.408
74DA38F20FA4,2024-03-15,00:04:37,21.62,100.0,48.0,22.63,120.42
74DA38F2118E,2024-03-15,00:04:37,12.62,100.0,26.0,26.148,119.935
74DA38F20EB2,2024-03-15,00:04:38,16.75,100.0,30.0,24.324,120.835
74DA38F21048,2024-03-15,00:04:43,21.0,100.0,3.0,22.595,120.341
74DA38F7C52A,2024-03-15,00:04:44,19.0,86.0,40.0,25.065,121.478
74DA38F7C30E,2024-03-15,00:04:45,18.12,100.0,32.0,24.949,121.382
74DA38F209F8,2024-03-15,00:04:46,-4.0,0.0,0.0,23.157,121.4
74DA38F20E34,2024-03-15,00:04:46,21.5,74.0,44.0,22.586,120.313
74DA38F20D1A,2024-03-15,00:04:52,20.5,86.0,33.0,25.078,121.541
74DA38F20DD0,2024-03-15,00:04:55,22.75,100.0,1.0,22.6080258,120.3229833
74DA38F20E1A,2024-03-15,00:04:55,17.0,100.0,22.0,23.178,120.781
74DA38F7C592,2024-03-15,00:04:55,-4.0,0.0,0.0,25.224,121.637
74DA38F209CA,2024-03-15,00:04:57,23.25,69.0,46.0,22.656928,120.310983
74DA38F20D28,2024-03-15,00:04:58,20.0,92.0,34.0,25.035,121.572
74DA38F208AE,2024-03-15,00:04:59,20.37,100.0,28.0,22.895,121.248
74DA38F20FE8,2024-03-15,00:04:59,19.87,100.0,0.0,22.79,120.337
74DA38F7C4EC,2024-03-15,00:05:00,17.5,100.0,36.0,24.989,121.515
74DA38F7C46C,2024-03-15,00:05:02,-4.0,0.0,0.0,25.288,121.544
