device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C0A,2024-12-09,00:00:01,19.0,100.0,26.0,22.603,120.392
74DA38F7C63C,2024-12-09,00:00:02,16.25,100.0,8.0,24.998,121.425
74DA38F7C512,2024-12-09,00:00:05,16.75,100.0,11.0,25.051,121.507
74DA38F7C53A,2024-12-09,00:00:08,14.75,100.0,0.0,25.067,121.641
74DA38F207DE,2024-12-09,00:00:10,20.0,100.0,31.0,22.603,120.34
74DA38F2105E,2024-12-09,00:00:13,20.37,81.0,1.0,22.688,120.29
74DA38F20D16,2024-12-09,00:00:15,17.37,100.0,9.0,25.062,121.526
74DA38F20BB6,2024-12-09,00:00:21,21.87,81.0,12.0,22.6,120.324
74DA38F7C370,2024-12-09,00:00:25,17.62,98.0,134.0,25.036,121.534
74DA38F20E40,2024-12-09,00:00:29,22.87,64.0,21.0,25.062,121.451
74DA38F21100,2024-12-09,00:00:30,20.5,71.0,19.0,22.635,120.322
74DA38F20B1C,2024-12-09,00:00:33,25.0,74.0,7.0,22.888,120.185
74DA38F20A0C,2024-12-09,00:00:37,20.62,85.0,10.0,22.634,120.306
74DA38F7C366,2024-12-09,00:00:40,16.75,100.0,3.0,25.002,121.516
74DA38F7C5E6,2024-12-09,00:00:40,17.0,100.0,2.0,25.107,121.843
74DA38F20DFE,2024-12-09,00:00:42,19.87,100.0,29.0,22.762,120.263
74DA38F20D6C,2024-12-09,00:00:50,19.87,80.0,0.0,22.661,120.301
74DA38F20A7C,2024-12-09,00:00:53,20.0,100.0,0.0,25.1,121.737
74DA38F20976,2024-12-09,00:00:58,16.25,100.0,9.0,25.127,121.746
74DA38F20D8E,2024-12-09,00:00:59,20.25,86.0,19.0,22.58,120.326
74DA38F210A4,2024-12-09,00:01:01,17.37,100.0,4.0,25.105,121.482
74DA38F20EFA,2024-12-09,00:01:02,22.75,63.0,26.0,22.564,120.353
74DA38F20C8C,2024-12-09,00:01:06,18.5,100.0,4.0,24.911,121.009
74DA38F7C4CC,2024-12-09,00:01:10,16.25,100.0,2.0,25.062,121.451
74DA38F7C506,2024-12-09,00:01:13,15.87,100.0,7.0,24.996,121.544
74DA38F7C3DC,2024-12-09,00:01:17,15.5,100.0,5.0,25.003,121.539
74DA38ED0454,2024-12-09,00:01:29,20.62,100.0,0.0,24.053,121.599
74DA38ED04F2,2024-12-09,00:01:30,19.0,100.0,0.0,23.468,121.496
74DA38F20FDA,2024-12-09,00:01:34,20.37,100.0,4.0,22.692,120.314
74DA38F20E00,2024-12-09,00:01:36,18.75,100.0,0.0,22.885,120.325
74DA38F20DE2,2024-12-09,00:01:39,24.37,100.0,14.0,22.59,120.317
74DA38F20EB2,2024-12-09,00:01:39,11.62,100.0,9.0,24.324,120.835
74DA38F209CA,2024-12-09,00:01:41,22.5,63.0,27.0,22.656928,120.310983
74DA38ED06C0,2024-12-09,00:01:42,20.62,100.0,1.0,24.162,121.652
74DA38F7C57C,2024-12-09,00:01:43,16.12,100.0,5.0,25.03,121.443
74DA38F21066,2024-12-09,00:01:48,20.62,100.0,29.0,22.675,120.288
74DA38F7C442,2024-12-09,00:01:48,18.75,100.0,0.0,24.953,121.5
74DA38F20C08,2024-12-09,00:01:50,19.37,76.0,2.0,24.718,121.115
74DA38F210F6,2024-12-09,00:01:51,20.75,100.0,1.0,22.757426,121.158891
74DA38F7C338,2024-12-09,00:01:53,19.37,100.0,5.0,25.011,121.458
74DA38F20D28,2024-12-09,00:01:56,17.0,100.0,0.0,25.035,121.572
74DA38F20E1A,2024-12-09,00:01:57,17.87,100.0,7.0,23.178,120.781
74DA38F7C39A,2024-12-09,00:01:59,17.0,100.0,0.0,25.002,121.414
74DA38F210B6,2024-12-09,00:02:03,23.62,93.0,12.0,23.009,120.514
74DA38F7C4C4,2024-12-09,00:02:04,21.0,69.0,7.0,25.12,121.919
74DA38F20DDC,2024-12-09,00:02:08,23.62,100.0,1.0,22.608,120.314
74DA38F7C41E,2024-12-09,00:02:10,18.75,78.0,4.0,25.054,121.517
74DA38F20AAA,2024-12-09,00:02:12,16.0,100.0,1.0,24.6,120.999
74DA38F20E3E,2024-12-09,00:02:12,24.25,64.0,17.0,22.878,120.57
74DA38F7C3B2,2024-12-09,00:02:14,19.62,67.0,2.0,24.929,121.378
74DA38F7C27E,2024-12-09,00:02:15,16.87,100.0,10.0,25.053,121.444
74DA38F21150,2024-12-09,00:02:17,18.75,100.0,35.0,23.109,120.703
74DA38F20EC8,2024-12-09,00:02:21,-4.0,0.0,30.0,22.583,120.334
74DA38F20D2A,2024-12-09,00:02:24,17.37,78.0,0.0,25.048,121.573
74DA38F7C13A,2024-12-09,00:02:24,13.75,-64.0,3.0,25.069,121.359
74DA38F7C29C,2024-12-09,00:02:28,17.37,100.0,6.0,25.02,121.416
74DA38F20AE6,2024-12-09,00:02:29,23.75,100.0,28.0,22.63,120.348
74DA38F20D2E,2024-12-09,00:02:30,16.75,100.0,0.0,25.06,121.545
74DA38F7C40C,2024-12-09,00:02:44,16.37,100.0,0.0,24.995,121.52
74DA38F20F4C,2024-12-09,00:02:55,18.12,81.0,10.0,25.057,121.61
74DA38F7C556,2024-12-09,00:02:56,18.75,88.0,7.0,25.053,121.465
74DA38F7C5CE,2024-12-09,00:02:57,16.12,100.0,12.0,25.066,121.656
74DA38F209B2,2024-12-09,00:03:00,20.37,100.0,0.0,22.363,120.599
74DA38F7C64C,2024-12-09,00:03:00,16.87,100.0,0.0,24.97,121.392
74DA38F20BBE,2024-12-09,00:03:05,19.75,100.0,23.0,22.589,120.325
74DA38F7C616,2024-12-09,00:03:06,17.37,100.0,5.0,25.031,121.563
74DA38F7C430,2024-12-09,00:03:11,17.12,92.0,0.0,24.981,121.423
74DA38F20B38,2024-12-09,00:03:12,16.75,91.0,7.0,25.1,121.737
74DA38F20934,2024-12-09,00:03:13,22.0,71.0,1.0,23.002,121.29
74DA38F20B88,2024-12-09,00:03:18,18.75,100.0,0.0,22.75,120.316
74DA38ED059C,2024-12-09,00:03:19,17.12,100.0,1.0,23.706,121.412
74DA38F20E9E,2024-12-09,00:03:25,16.25,100.0,1.0,24.648,121.151
74DA38F20D1A,2024-12-09,00:03:26,17.0,95.0,0.0,25.078,121.541
74DA38F7C60C,2024-12-09,00:03:26,16.87,88.0,7.0,25.056,121.562
74DA38F7C47E,2024-12-09,00:03:27,16.62,100.0,8.0,25.053963,121.427681
74DA38F21204,2024-12-09,00:03:31,21.25,100.0,3.0,25.062,121.451
74DA38F20E44,2024-12-09,00:03:35,21.75,92.0,31.0,22.629,120.317
74DA38F210E2,2024-12-09,00:03:35,19.62,100.0,0.0,22.018,120.806
74DA38ED0640,2024-12-09,00:03:38,17.37,100.0,1.0,23.154,121.266
74DA38F20BE4,2024-12-09,00:03:44,15.62,100.0,6.0,24.791,120.957
74DA38F7C514,2024-12-09,00:03:48,17.0,100.0,8.0,25.051,121.518
74DA38F20BF6,2024-12-09,00:03:49,23.87,100.0,3.0,22.582,120.368
74DA38F7C566,2024-12-09,00:03:54,18.12,100.0,0.0,25.051,121.448
74DA38F20CD6,2024-12-09,00:03:56,20.12,100.0,33.0,22.671,120.485
