device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C41E,2024-11-11,00:00:00,23.87,96.0,0.0,25.054,121.517
74DA38F21158,2024-11-11,00:00:01,24.87,100.0,0.0,22.679,120.306
74DA38F20AAA,2024-11-11,00:00:03,21.75,100.0,0.0,24.6,120.999
74DA38F20F1C,2024-11-11,00:00:11,26.62,100.0,0.0,25.062,121.451
74DA38F21066,2024-11-11,00:00:15,25.62,100.0,48.0,22.675,120.288
74DA38F7C384,2024-11-11,00:00:16,22.25,100.0,1.0,24.974,121.544
74DA38F20F4C,2024-11-11,00:00:19,24.37,96.0,2.0,25.057,121.61
74DA38F20C26,2024-11-11,00:00:25,26.25,93.0,36.0,22.676,120.342
74DA38F7C5BE,2024-11-11,00:00:26,23.25,100.0,1.0,25.092,121.523
74DA38F21042,2024-11-11,00:00:29,24.37,100.0,1.0,22.856,120.259
74DA38F20F2C,2024-11-11,00:00:30,24.0,100.0,0.0,22.623,120.282
74DA38F21088,2024-11-11,00:00:30,23.12,100.0,0.0,25.068,121.588
74DA38F7C634,2024-11-11,00:00:31,24.5,86.0,3.0,24.941,121.336
74DA38F7C570,2024-11-11,00:00:33,22.25,100.0,0.0,25.239,121.63
74DA38F20D2A,2024-11-11,00:00:37,22.87,95.0,0.0,25.048,121.573
74DA38F7C3D6,2024-11-11,00:00:37,24.25,100.0,0.0,25.045,121.541
74DA38F7C566,2024-11-11,00:00:44,24.25,100.0,0.0,25.051,121.448
74DA38F20B5C,2024-11-11,00:00:45,24.37,100.0,44.0,22.798,120.293
74DA38F20B26,2024-11-11,00:00:46,24.62,100.0,27.0,22.783,120.247
74DA38F7C53C,2024-11-11,00:00:47,21.25,100.0,0.0,25.11,121.804
74DA38F7C5AA,2024-11-11,00:00:47,22.12,100.0,0.0,25.0,121.479
74DA38F20DE2,2024-11-11,00:00:49,27.75,100.0,18.0,22.59,120.317
74DA38F21100,2024-11-11,00:00:49,25.5,87.0,41.0,22.635,120.322
74DA38F7C524,2024-11-11,00:00:52,21.5,100.0,2.0,25.002,121.552
74DA38F209A8,2024-11-11,00:00:53,-4.0,0.0,1.0,22.401,120.577
74DA38F7C4CC,2024-11-11,00:00:57,22.62,100.0,1.0,25.062,121.451
74DA38F20DEC,2024-11-11,00:00:58,24.12,100.0,38.0,22.733,120.327
74DA38ED05EA,2024-11-11,00:01:00,24.0,100.0,6.0,23.394,121.357
74DA38F20E44,2024-11-11,00:01:01,26.25,100.0,46.0,22.629,120.317
74DA38F7C37C,2024-11-11,00:01:01,20.25,100.0,0.0,25.111,121.856
74DA38F7C42E,2024-11-11,00:01:03,21.87,100.0,0.0,24.969,121.514
74DA38F209B2,2024-11-11,00:01:05,25.37,100.0,0.0,22.363,120.599
74DA38F20AEC,2024-11-11,00:01:05,23.5,93.0,3.0,25.1,121.737
74DA38F20CD6,2024-11-11,00:01:06,25.62,100.0,41.0,22.671,120.485
74DA38F20B88,2024-11-11,00:01:08,24.0,100.0,59.0,22.75,120.316
74DA38F21146,2024-11-11,00:01:16,25.75,82.0,51.0,22.683,120.346
74DA38F20DD0,2024-11-11,00:01:17,25.25,100.0,1.0,22.6080258,120.3229833
74DA38F20BE0,2024-11-11,00:01:21,25.25,100.0,1.0,22.73,120.346
74DA38F20B1C,2024-11-11,00:01:26,25.62,100.0,33.0,22.888,120.185
74DA38F7C55C,2024-11-11,00:01:31,22.75,100.0,4.0,25.066,121.655
74DA38F7C600,2024-11-11,00:01:33,22.75,51.0,0.0,25.07,121.586
74DA38F21164,2024-11-11,00:01:35,23.5,81.0,4.0,23.045,121.159
74DA38F20A12,2024-11-11,00:01:37,25.62,100.0,41.0,22.709,120.302
74DA38F20D3A,2024-11-11,00:01:40,21.75,100.0,1.0,24.604,121.0
74DA38F20E40,2024-11-11,00:01:45,27.87,79.0,31.0,25.062,121.451
74DA38F7C5D0,2024-11-11,00:01:45,22.25,100.0,0.0,25.102,121.777
74DA38F20C0A,2024-11-11,00:01:47,25.0,100.0,38.0,22.603,120.392
74DA38F20A7C,2024-11-11,00:01:48,23.87,100.0,0.0,25.1,121.737
74DA38F7C592,2024-11-11,00:01:49,-4.0,0.0,0.0,25.224,121.637
74DA38F210A2,2024-11-11,00:01:50,24.0,100.0,0.0,25.12,121.466
74DA38F7C53A,2024-11-11,00:01:50,21.62,100.0,0.0,25.067,121.641
74DA38F20FCA,2024-11-11,00:01:51,25.25,100.0,34.0,22.636,120.291
74DA38F209EE,2024-11-11,00:01:52,27.75,100.0,0.0,23.026,121.33
74DA38F20D16,2024-11-11,00:01:53,24.12,100.0,2.0,25.062,121.526
74DA38F7C63C,2024-11-11,00:01:54,23.0,100.0,4.0,24.998,121.425
74DA38F20EC8,2024-11-11,00:01:55,-4.0,0.0,45.0,22.583,120.334
74DA38F7C442,2024-11-11,00:01:57,24.12,100.0,0.0,24.953,121.5
74DA38F7C5CE,2024-11-11,00:02:03,22.12,100.0,4.0,25.066,121.656
74DA38F210E4,2024-11-11,00:02:05,20.87,100.0,0.0,23.24,120.696
74DA38F7C338,2024-11-11,00:02:05,24.12,100.0,2.0,25.011,121.458
74DA38F7C39A,2024-11-11,00:02:08,23.37,100.0,0.0,25.002,121.414
74DA38F20C22,2024-11-11,00:02:10,25.12,100.0,1.0,22.729,120.357
74DA38F7C57C,2024-11-11,00:02:10,23.37,100.0,2.0,25.03,121.443
74DA38F7C3DC,2024-11-11,00:02:13,22.12,100.0,1.0,25.003,121.539
74DA38F20FB0,2024-11-11,00:02:14,24.62,100.0,47.0,22.751,120.311
74DA38F7C59C,2024-11-11,00:02:16,23.75,93.0,1.0,25.103,121.487
74DA38F20D70,2024-11-11,00:02:19,23.75,100.0,0.0,23.05,121.164
74DA38F20E3E,2024-11-11,00:02:19,27.37,75.0,22.0,22.878,120.57
74DA38F20934,2024-11-11,00:02:24,26.87,81.0,5.0,23.002,121.29
74DA38F7C40C,2024-11-11,00:02:25,22.5,100.0,0.0,24.995,121.52
74DA38F2118E,2024-11-11,00:02:39,22.62,100.0,20.0,26.148,119.935
74DA38F208E2,2024-11-11,00:02:44,22.37,100.0,5.0,24.688,121.766
74DA38F20F1E,2024-11-11,00:02:47,23.75,100.0,56.0,22.652,120.278
74DA38F20FDA,2024-11-11,00:02:48,25.25,100.0,13.0,22.692,120.314
74DA38F20E00,2024-11-11,00:02:50,23.0,100.0,0.0,22.885,120.325
74DA38F20E1A,2024-11-11,00:02:58,19.87,100.0,0.0,23.178,120.781
74DA38F7C366,2024-11-11,00:03:09,22.75,100.0,0.0,25.002,121.516
74DA38F20DE0,2024-11-11,00:03:11,26.87,100.0,77.0,22.589,120.328
74DA38F20FE8,2024-11-11,00:03:11,23.5,100.0,1.0,22.79,120.337
74DA38F21136,2024-11-11,00:03:16,23.5,100.0,0.0,25.119,121.505
74DA38ED05B6,2024-11-11,00:03:17,24.5,100.0,6.0,23.43,121.348
