device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F9E,2024-01-12,00:00:00,18.5,100.0,0.0,23.213,119.428
74DA38F7C13C,2024-01-12,00:00:00,12.37,100.0,22.0,25.139,121.401
74DA38F7C3D6,2024-01-12,00:00:02,15.37,100.0,14.0,25.045,121.541
74DA38F20E6E,2024-01-12,00:00:06,10.37,89.0,35.0,24.41,120.902
74DA38F20934,2024-01-12,00:00:07,19.12,68.0,23.0,23.002,121.29
74DA38F20F8C,2024-01-12,00:00:07,18.75,87.0,50.0,22.683,120.317
74DA38F7C610,2024-01-12,00:00:07,16.5,81.0,22.0,25.063,121.564
74DA38F7C46C,2024-01-12,00:00:08,-4.0,0.0,0.0,25.288,121.544
74DA38F20EC8,2024-01-12,00:00:09,18.75,100.0,47.0,22.583,120.334
74DA38ED05B6,2024-01-12,00:00:11,14.87,100.0,29.0,23.43,121.348
74DA38F2115E,2024-01-12,00:00:12,15.37,78.0,34.0,25.108,121.523
74DA38F20F0A,2024-01-12,00:00:18,13.12,100.0,24.0,22.995,120.635
74DA38F7C31C,2024-01-12,00:00:20,11.62,100.0,1.0,24.93,121.372
74DA38F20C08,2024-01-12,00:00:27,16.75,63.0,44.0,24.718,121.115
74DA38F209B2,2024-01-12,00:00:30,17.62,100.0,44.0,22.363,120.599
74DA38F20FB2,2024-01-12,00:00:33,-4.0,0.0,40.0,22.565,120.424
74DA38F20BBE,2024-01-12,00:00:35,17.62,100.0,27.0,22.589,120.325
74DA38F7C41E,2024-01-12,00:00:36,14.37,78.0,21.0,25.054,121.517
74DA38F21054,2024-01-12,00:00:38,20.75,58.0,32.0,22.898,120.627
74DA38F7C59C,2024-01-12,00:00:39,14.25,78.0,32.0,25.103,121.487
74DA38F20D8A,2024-01-12,00:00:40,19.62,94.0,41.0,22.606,120.337
74DA38F7C5D0,2024-01-12,00:00:43,10.12,100.0,0.0,25.102,121.777
74DA38F7C464,2024-01-12,00:00:45,16.62,100.0,0.0,25.006,121.413
74DA38F7C3A4,2024-01-12,00:00:46,14.25,100.0,33.0,25.174,121.437
74DA38F20B0C,2024-01-12,00:00:48,10.5,100.0,20.0,23.276,120.721
74DA38F7C53E,2024-01-12,00:00:49,12.0,100.0,11.0,25.066,121.901
74DA38F2100E,2024-01-12,00:00:50,15.87,100.0,47.0,22.823,120.269
74DA38F21042,2024-01-12,00:00:50,16.12,100.0,0.0,22.856,120.259
74DA38F7C634,2024-01-12,00:00:50,17.12,60.0,30.0,24.941,121.336
74DA38F20C32,2024-01-12,00:00:52,18.25,100.0,55.0,22.876,120.196
74DA38F210A2,2024-01-12,00:00:53,14.12,100.0,9.0,25.12,121.466
74DA38F20C54,2024-01-12,00:00:55,13.12,100.0,1.0,22.821,120.305
74DA38F20DE2,2024-01-12,00:00:56,22.12,100.0,40.0,22.59,120.317
74DA38F7C556,2024-01-12,00:01:02,16.37,77.0,27.0,25.053,121.465
74DA38F7C5EE,2024-01-12,00:01:03,14.62,78.0,23.0,25.083,121.436
74DA38F7C370,2024-01-12,00:01:05,14.25,86.0,21.0,25.036,121.534
74DA38F7C5BE,2024-01-12,00:01:05,14.37,86.0,31.0,25.092,121.523
74DA38F20F0C,2024-01-12,00:01:09,22.87,97.0,0.0,22.624,120.271
74DA38F20BE0,2024-01-12,00:01:12,17.5,100.0,46.0,22.73,120.346
74DA38F210F0,2024-01-12,00:01:12,16.87,100.0,57.0,22.791,120.303
74DA38F20B82,2024-01-12,00:01:16,15.75,-65.0,4.0,22.847,120.465
74DA38F20FFE,2024-01-12,00:01:16,15.12,100.0,46.0,22.894,120.298
74DA38ED06E0,2024-01-12,00:01:18,16.87,83.0,20.0,23.601,121.521
74DA38F20A18,2024-01-12,00:01:19,-4.0,0.0,60.0,22.903,120.181
74DA38F20A12,2024-01-12,00:01:27,19.12,100.0,46.0,22.709,120.302
74DA38F7C47E,2024-01-12,00:01:27,14.62,89.0,26.0,25.053901,121.428113
74DA38F20C10,2024-01-12,00:01:31,18.87,100.0,40.0,22.921,120.453
74DA38F7C60C,2024-01-12,00:01:34,14.12,84.0,25.0,25.056,121.562
74DA38F20A34,2024-01-12,00:01:39,18.25,100.0,0.0,22.906,120.222
74DA38ED0630,2024-01-12,00:01:40,17.25,81.0,23.0,23.994,121.594
74DA38F20D1A,2024-01-12,00:01:42,16.0,83.0,25.0,25.078,121.541
74DA38F20DE0,2024-01-12,00:01:43,19.12,100.0,46.0,22.589,120.328
74DA38F2107E,2024-01-12,00:01:45,15.5,100.0,1.0,22.723,120.355
74DA38F20D4C,2024-01-12,00:01:49,18.5,100.0,23.0,22.971,121.303
74DA38ED0640,2024-01-12,00:01:51,13.87,100.0,21.0,23.154,121.266
74DA38F20D5C,2024-01-12,00:01:52,16.37,100.0,0.0,22.735,120.327
74DA38F7C506,2024-01-12,00:01:52,14.0,100.0,23.0,24.996,121.544
74DA38F20EFA,2024-01-12,00:01:53,21.12,64.0,40.0,22.564,120.353
74DA38F208E2,2024-01-12,00:01:54,14.0,100.0,19.0,24.688,121.766
74DA38F20C6A,2024-01-12,00:01:58,16.62,100.0,45.0,22.784,120.286
74DA38F20BD2,2024-01-12,00:01:59,18.62,100.0,44.0,22.701,120.348
74DA38F7C3E2,2024-01-12,00:02:00,19.5,59.0,0.0,25.02,121.453
74DA38F20E22,2024-01-12,00:02:01,18.37,73.0,46.0,22.666,120.371
74DA38F20F68,2024-01-12,00:02:01,18.0,91.0,23.0,22.573,120.36
74DA38F20D16,2024-01-12,00:02:02,16.25,98.0,25.0,25.062,121.526
74DA38F20DCE,2024-01-12,00:02:02,18.75,90.0,0.0,22.608,120.311
74DA38F210E4,2024-01-12,00:02:03,11.5,100.0,9.0,23.24,120.696
74DA38F2113E,2024-01-12,00:02:06,14.75,100.0,0.0,22.728,120.313
74DA38F20C62,2024-01-12,00:02:07,18.62,100.0,39.0,22.663,120.361
74DA38F20F78,2024-01-12,00:02:14,13.25,100.0,19.0,22.975,120.467
