device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BD2,2024-03-31,00:00:00,26.87,100.0,29.0,22.701,120.348
74DA38F7C41E,2024-03-31,00:00:04,22.37,99.0,13.0,25.054,121.517
74DA38ED06E0,2024-03-31,00:00:06,22.87,100.0,16.0,23.601,121.521
74DA38F20EB2,2024-03-31,00:00:06,21.87,100.0,44.0,24.324,120.835
74DA38F20B0C,2024-03-31,00:00:07,22.5,100.0,27.0,23.276,120.721
74DA38F2100A,2024-03-31,00:00:07,27.5,71.0,29.0,22.917,120.567
74DA38F20B80,2024-03-31,00:00:09,27.62,100.0,0.0,22.599,120.35
74DA38ED05B6,2024-03-31,00:00:11,22.62,100.0,27.0,23.43,121.348
74DA38F7C27E,2024-03-31,00:00:18,23.25,100.0,4.0,25.053,121.444
74DA38F20BBE,2024-03-31,00:00:19,27.87,100.0,13.0,22.589,120.325
74DA38F20DEC,2024-03-31,00:00:19,26.37,100.0,30.0,22.733,120.327
74DA38F20A18,2024-03-31,00:00:20,-4.0,0.0,31.0,22.903,120.181
74DA38F20DFE,2024-03-31,00:00:21,26.37,100.0,23.0,22.762,120.263
74DA38F20E6E,2024-03-31,00:00:23,22.75,92.0,31.0,24.41,120.902
74DA38F20AA4,2024-03-31,00:00:25,28.36,100.0,31.0,22.685,120.492
74DA38F20B76,2024-03-31,00:00:26,26.62,100.0,0.0,22.768,120.379
74DA38F20E9E,2024-03-31,00:00:30,21.5,100.0,5.0,24.648,121.151
74DA38F2113E,2024-03-31,00:00:35,28.11,100.0,0.0,22.728,120.313
74DA38F209EE,2024-03-31,00:00:43,24.62,100.0,21.0,23.026,121.33
74DA38F20EC8,2024-03-31,00:00:44,31.5,100.0,21.0,22.583,120.334
74DA38F2105E,2024-03-31,00:00:52,27.25,97.0,0.0,22.688,120.29
74DA38F7C536,2024-03-31,00:00:54,-4.0,0.0,0.0,25.077,121.48
74DA38F20BDE,2024-03-31,00:00:55,29.0,71.0,22.0,22.653,120.34
74DA38F20D70,2024-03-31,00:00:55,22.37,100.0,5.0,23.05,121.164
74DA38F20F64,2024-03-31,00:00:58,22.0,100.0,0.0,25.078,121.587
74DA38F20AAE,2024-03-31,00:00:59,21.62,100.0,25.0,23.095,121.218
74DA38ED059C,2024-03-31,00:01:01,21.5,100.0,32.0,23.706,121.412
74DA38F20F2C,2024-03-31,00:01:01,27.62,100.0,24.0,22.623,120.282
74DA38F7C4CC,2024-03-31,00:01:01,21.5,100.0,7.0,25.062,121.451
74DA38F20DD0,2024-03-31,00:01:02,27.25,100.0,1.0,22.6080258,120.3229833
74DA38F7C514,2024-03-31,00:01:02,22.0,100.0,17.0,25.051,121.518
74DA38F20D8A,2024-03-31,00:01:03,26.87,100.0,25.0,22.606,120.337
74DA38F7C556,2024-03-31,00:01:05,23.75,100.0,4.0,25.053,121.465
74DA38F20B22,2024-03-31,00:01:09,26.87,100.0,0.0,22.812,120.228
74DA38F20BB6,2024-03-31,00:01:09,26.62,100.0,10.0,22.6,120.324
74DA38F7C384,2024-03-31,00:01:10,22.12,100.0,20.0,24.974,121.544
74DA38F7C430,2024-03-31,00:01:10,22.25,100.0,0.0,24.981,121.423
74DA38F20B5C,2024-03-31,00:01:18,26.75,100.0,21.0,22.798,120.293
74DA38F20D4C,2024-03-31,00:01:18,24.75,100.0,18.0,22.971,121.303
74DA38F20C10,2024-03-31,00:01:21,27.87,100.0,25.0,22.921,120.453
74DA38F20D8E,2024-03-31,00:01:21,28.75,95.0,6.0,22.58,120.326
74DA38F7C64C,2024-03-31,00:01:21,22.12,100.0,1.0,24.97,121.392
74DA38F7C40C,2024-03-31,00:01:24,22.0,100.0,0.0,24.995,121.52
74DA38F7C4EE,2024-03-31,00:01:27,22.25,100.0,11.0,24.997,121.472
74DA38F207DE,2024-03-31,00:01:28,28.0,100.0,22.0,22.603,120.34
74DA38F20A12,2024-03-31,00:01:31,29.11,100.0,21.0,22.709,120.302
74DA38F20B1C,2024-03-31,00:01:32,29.75,92.0,18.0,22.888,120.185
74DA38F7C3B2,2024-03-31,00:01:32,25.62,78.0,23.0,24.929,121.378
74DA38F20D3A,2024-03-31,00:01:36,20.62,100.0,0.0,24.604,121.0
74DA38F20D58,2024-03-31,00:01:36,23.87,100.0,5.0,24.836,121.013
74DA38F2100C,2024-03-31,00:01:41,27.37,100.0,0.0,22.615,120.3
74DA38F7C46C,2024-03-31,00:01:41,-4.0,0.0,0.0,25.288,121.544
74DA38F21172,2024-03-31,00:01:43,25.87,73.0,19.0,22.745,121.148
74DA38F20A34,2024-03-31,00:01:48,26.62,100.0,0.0,22.906,120.222
74DA38ED0630,2024-03-31,00:01:50,23.62,100.0,33.0,23.994,121.594
74DA38F20BC0,2024-03-31,00:01:50,26.37,100.0,0.0,22.802,120.247
74DA38F7C3E0,2024-03-31,00:01:51,22.75,100.0,5.0,24.987,121.43
74DA38F20EFA,2024-03-31,00:01:53,28.5,75.0,25.0,22.564,120.353
74DA38F7C524,2024-03-31,00:01:54,21.75,100.0,22.0,25.002,121.552
74DA38F209B2,2024-03-31,00:02:00,26.25,100.0,29.0,22.363,120.599
74DA38F20E1A,2024-03-31,00:02:01,22.0,95.0,35.0,23.178,120.781
74DA38F7C4F8,2024-03-31,00:02:03,23.25,100.0,0.0,25.035,121.505
74DA38F20DE0,2024-03-31,00:02:05,27.0,100.0,29.0,22.589,120.328
74DA38F7C412,2024-03-31,00:02:05,22.0,100.0,35.0,25.017,121.948
74DA38F20B6E,2024-03-31,00:02:06,34.25,94.0,13.0,22.776,120.449
74DA38F20C0A,2024-03-31,00:02:06,26.5,100.0,33.0,22.603,120.392
74DA38F20D2E,2024-03-31,00:02:08,22.37,100.0,22.0,25.06,121.545
74DA38F20C26,2024-03-31,00:02:09,28.5,81.0,21.0,22.676,120.342
74DA38F20A10,2024-03-31,00:02:10,27.0,100.0,12.0,22.631,120.311
74DA38F7C610,2024-03-31,00:02:12,22.12,100.0,22.0,25.063,121.564
74DA38F7C560,2024-03-31,00:02:18,21.37,100.0,16.0,25.079,121.671
74DA38F7C60A,2024-03-31,00:02:20,22.62,100.0,9.0,25.046,121.569
74DA38ED0756,2024-03-31,00:02:23,22.75,100.0,0.0,23.75,121.451
74DA38F20CD6,2024-03-31,00:02:23,27.37,100.0,37.0,22.671,120.485
74DA38F20CFC,2024-03-31,00:02:24,26.75,100.0,0.0,22.337,120.368
74DA38F20DD8,2024-03-31,00:02:25,29.25,82.0,5.0,22.606,120.306
74DA38F7C3D6,2024-03-31,00:02:25,23.12,100.0,12.0,25.045,121.541
74DA38F7C480,2024-03-31,00:02:25,20.75,100.0,0.0,25.061,121.432
74DA38F21100,2024-03-31,00:02:27,27.5,75.0,20.0,22.635,120.322
74DA38F21048,2024-03-31,00:02:28,26.25,100.0,11.0,22.595,120.341
74DA38ED0454,2024-03-31,00:02:31,23.25,100.0,36.0,24.053,121.599
74DA38F7C37C,2024-03-31,00:02:31,21.75,100.0,4.0,25.111,121.856
74DA38F210F0,2024-03-31,00:02:32,26.37,100.0,25.0,22.791,120.303
74DA38F20FA4,2024-03-31,00:02:33,27.37,100.0,39.0,22.63,120.42
74DA38F7C4B4,2024-03-31,00:02:34,23.0,89.0,9.0,24.989,121.464
