device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20FB2,2024-01-02,00:00:00,-4.0,0.0,44.0,22.565,120.424
74DA38F7C342,2024-01-02,00:00:03,16.0,100.0,20.0,25.068,121.368
74DA38F20B42,2024-01-02,00:00:04,17.0,100.0,0.0,25.154,121.731
74DA38F7C42E,2024-01-02,00:00:07,16.37,100.0,1.0,24.969,121.514
74DA38F210F6,2024-01-02,00:00:08,19.5,100.0,28.0,22.757426,121.158891
74DA38F210A2,2024-01-02,00:00:09,17.25,100.0,7.0,25.12,121.466
74DA38F20E40,2024-01-02,00:00:12,23.5,66.0,43.0,25.062,121.451
74DA38F7C5EE,2024-01-02,00:00:13,18.25,76.0,26.0,25.083,121.436
74DA38F20DD8,2024-01-02,00:00:15,23.5,70.0,21.0,22.606,120.306
74DA38F20B88,2024-01-02,00:00:16,17.37,100.0,0.0,22.75,120.316
74DA38F20DE0,2024-01-02,00:00:18,21.37,100.0,49.0,22.589,120.328
74DA38F21146,2024-01-02,00:00:20,20.75,71.0,51.0,22.683,120.346
74DA38F20F4C,2024-01-02,00:00:23,16.75,79.0,30.0,25.057,121.61
74DA38F20D3A,2024-01-02,00:00:25,13.5,100.0,21.0,24.604,121.0
74DA38F7C464,2024-01-02,00:00:26,16.75,100.0,0.0,25.006,121.413
74DA38F20F58,2024-01-02,00:00:27,22.12,74.0,38.0,22.722,120.443
74DA38F7C53C,2024-01-02,00:00:28,13.5,100.0,0.0,25.11,121.804
74DA38F7C4D4,2024-01-02,00:00:30,16.87,72.0,27.0,24.998,121.48
74DA38F20DC0,2024-01-02,00:00:33,19.12,100.0,1.0,22.711,120.295
74DA38F21094,2024-01-02,00:00:33,16.87,82.0,22.0,25.075,121.519
74DA38F7C514,2024-01-02,00:00:33,17.37,89.0,22.0,25.051,121.518
74DA38F20D70,2024-01-02,00:00:34,17.37,97.0,4.0,23.05,121.164
74DA38F7C4C8,2024-01-02,00:00:34,19.25,100.0,28.0,25.064,121.488
74DA38F7C512,2024-01-02,00:00:46,-4.0,0.0,28.0,25.051,121.507
74DA38F20A18,2024-01-02,00:00:48,-4.0,0.0,49.0,22.903,120.181
74DA38F20A7C,2024-01-02,00:00:48,17.75,100.0,0.0,25.1,121.737
74DA38F20C30,2024-01-02,00:00:50,20.5,100.0,52.0,22.637,120.389
74DA38F7C52A,2024-01-02,00:00:50,17.5,81.0,25.0,25.065,121.478
74DA38F20F8C,2024-01-02,00:00:53,20.12,93.0,48.0,22.683,120.317
74DA38F7C570,2024-01-02,00:00:53,17.25,100.0,0.0,25.239,121.63
74DA38F7C46C,2024-01-02,00:00:55,-4.0,0.0,0.0,25.288,121.544
74DA38F21048,2024-01-02,00:00:58,20.25,100.0,5.0,22.595,120.341
74DA38F7C37C,2024-01-02,00:00:59,14.62,100.0,0.0,25.111,121.856
74DA38F2100E,2024-01-02,00:01:04,17.62,100.0,45.0,22.823,120.269
74DA38F20D6C,2024-01-02,00:01:07,19.62,86.0,0.0,22.661,120.301
74DA38F21054,2024-01-02,00:01:07,23.37,72.0,37.0,22.898,120.627
74DA38F7C560,2024-01-02,00:01:07,15.0,100.0,17.0,25.079,121.671
74DA38F21088,2024-01-02,00:01:08,15.87,100.0,0.0,25.068,121.588
74DA38F21136,2024-01-02,00:01:11,17.37,100.0,17.0,25.119,121.505
74DA38F20E3E,2024-01-02,00:01:12,23.5,69.0,32.0,22.878,120.57
74DA38F20BD0,2024-01-02,00:01:18,18.0,100.0,45.0,22.688,120.408
74DA38F20BF6,2024-01-02,00:01:19,24.37,92.0,15.0,22.582,120.368
74DA38F7C600,2024-01-02,00:01:19,23.0,51.0,11.0,25.07,121.586
74DA38F7C60C,2024-01-02,00:01:19,16.5,83.0,21.0,25.056,121.562
74DA38F20DCE,2024-01-02,00:01:20,21.12,94.0,0.0,22.608,120.311
74DA38F7C31C,2024-01-02,00:01:20,12.75,100.0,0.0,24.93,121.372
74DA38F20D8E,2024-01-02,00:01:22,21.75,85.0,28.0,22.58,120.326
74DA38F20D2E,2024-01-02,00:01:23,17.12,100.0,28.0,25.06,121.545
74DA38F20D4C,2024-01-02,00:01:23,19.75,100.0,18.0,22.971,121.303
74DA38F20B38,2024-01-02,00:01:26,15.12,83.0,24.0,25.1,121.737
74DA38F20DEC,2024-01-02,00:01:27,18.75,100.0,42.0,22.733,120.327
74DA38F20BBE,2024-01-02,00:01:29,20.87,100.0,33.0,22.589,120.325
74DA38F20C26,2024-01-02,00:01:29,21.75,75.0,50.0,22.676,120.342
74DA38F7C3D6,2024-01-02,00:01:29,17.87,100.0,15.0,25.045,121.541
74DA38F20BC0,2024-01-02,00:01:31,17.87,100.0,0.0,22.802,120.247
74DA38F20E28,2024-01-02,00:01:31,22.5,100.0,0.0,22.713,120.286
74DA38F20AEC,2024-01-02,00:01:32,15.87,77.0,35.0,25.1,121.737
74DA38F20BCA,2024-01-02,00:01:34,19.5,80.0,159.0,25.079,121.58
74DA38F20C0A,2024-01-02,00:01:41,19.25,100.0,43.0,22.603,120.392
74DA38F20DE2,2024-01-02,00:01:41,23.0,100.0,39.0,22.59,120.317
74DA38F20F92,2024-01-02,00:01:42,17.0,100.0,7.0,23.527,119.589
74DA38F7C5A0,2024-01-02,00:01:43,17.62,84.0,17.0,25.107,121.518
74DA38F20B22,2024-01-02,00:01:44,20.0,100.0,0.0,22.812,120.228
74DA38F20E9E,2024-01-02,00:01:44,16.37,100.0,8.0,24.648,121.151
74DA38F7C57C,2024-01-02,00:01:44,17.62,100.0,23.0,25.03,121.443
74DA38F20C6A,2024-01-02,00:01:45,17.25,100.0,43.0,22.784,120.286
74DA38F20D7C,2024-01-02,00:01:45,-4.0,0.0,43.0,22.598,120.328
74DA38F20D28,2024-01-02,00:01:50,17.62,91.0,27.0,25.035,121.572
74DA38F7C55C,2024-01-02,00:01:50,16.62,100.0,29.0,25.066,121.655
74DA38F20D16,2024-01-02,00:01:52,17.5,100.0,23.0,25.062,121.526
74DA38ED05B6,2024-01-02,00:01:53,17.87,100.0,30.0,23.43,121.348
74DA38F20F78,2024-01-02,00:01:54,17.12,100.0,22.0,22.975,120.467
74DA38F20EC8,2024-01-02,00:01:55,23.37,100.0,49.0,22.583,120.334
74DA38F21100,2024-01-02,00:01:56,20.25,72.0,48.0,22.635,120.322
74DA38F7C5AA,2024-01-02,00:01:58,15.62,100.0,32.0,25.0,121.479
74DA38F20E00,2024-01-02,00:01:59,16.75,100.0,39.0,22.885,120.325
74DA38F20F2A,2024-01-02,00:01:59,19.12,100.0,18.0,22.993,120.645
74DA38F21042,2024-01-02,00:02:01,17.25,100.0,1.0,22.856,120.259
74DA38F20BEE,2024-01-02,00:02:03,19.87,99.0,47.0,22.658,120.422
74DA38F20BC6,2024-01-02,00:02:04,16.62,100.0,64.0,22.781,120.303
74DA38F209EA,2024-01-02,00:02:14,18.87,100.0,36.0,23.12,121.393
74DA38F7C41E,2024-01-02,00:02:16,18.5,73.0,18.0,25.054,121.517
74DA38F7C59C,2024-01-02,00:02:17,17.37,77.0,23.0,25.103,121.487
74DA38F20C08,2024-01-02,00:02:19,23.0,51.0,23.0,24.718,121.115
74DA38F21164,2024-01-02,00:02:19,17.0,79.0,32.0,23.045,121.159
74DA38F20FFC,2024-01-02,00:02:21,17.12,100.0,1.0,22.753,120.358
74DA38F20D26,2024-01-02,00:02:22,18.5,100.0,27.0,25.05,121.532
74DA38F20D2A,2024-01-02,00:02:25,17.12,74.0,21.0,25.048,121.573
74DA38F7C3A4,2024-01-02,00:02:26,18.5,100.0,28.0,25.174,121.437
74DA38F20F2E,2024-01-02,00:02:27,21.12,100.0,5.0,22.617,120.329
74DA38F7C5BE,2024-01-02,00:02:28,16.87,87.0,22.0,25.092,121.523
74DA38F7C566,2024-01-02,00:02:29,18.12,100.0,0.0,25.051,121.448
74DA38F20AAE,2024-01-02,00:02:34,16.87,100.0,2.0,23.095,121.218
74DA38F20B1C,2024-01-02,00:02:36,-4.0,0.0,45.0,22.888,120.185
74DA38F209B4,2024-01-02,00:02:41,19.12,100.0,9.0,22.462,120.941
74DA38F20AFC,2024-01-02,00:02:42,23.62,66.0,33.0,22.616,120.342
74DA38F20C06,2024-01-02,00:02:44,18.5,65.0,32.0,24.874,121.02
74DA38F20E2C,2024-01-02,00:02:45,18.75,100.0,35.0,22.723,120.315
74DA38F20D5C,2024-01-02,00:02:48,18.87,100.0,0.0,22.735,120.327
74DA38F2116A,2024-01-02,00:02:49,20.37,72.0,25.0,22.85,121.092
74DA38F7C13A,2024-01-02,00:02:49,14.37,100.0,0.0,25.069,121.359
74DA38F20BF4,2024-01-02,00:02:51,20.37,100.0,43.0,22.566,120.356
74DA38F7C630,2024-01-02,00:02:52,15.75,100.0,24.0,24.954,121.346
74DA38F20E0A,2024-01-02,00:02:53,23.62,76.0,37.0,22.485,120.395
74DA38F20FDA,2024-01-02,00:02:55,19.62,100.0,17.0,22.692,120.314
74DA38F20B82,2024-01-02,00:02:56,19.87,35.0,8.0,22.847,120.465
74DA38F7C536,2024-01-02,00:02:57,-4.0,0.0,1.0,25.077,121.48
74DA38F20DFE,2024-01-02,00:03:00,18.75,100.0,49.0,22.762,120.263
74DA38F20B5C,2024-01-02,00:03:01,19.12,100.0,48.0,22.798,120.293
74DA38F20C62,2024-01-02,00:03:02,20.87,100.0,35.0,22.663,120.361
