device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F92,2024-02-06,00:00:00,16.25,100.0,5.0,23.527,119.589
74DA38ED05B6,2024-02-06,00:00:02,18.75,100.0,1.0,23.43,121.348
74DA38F20A34,2024-02-06,00:00:02,19.87,100.0,0.0,22.906,120.222
74DA38F20BEE,2024-02-06,00:00:03,20.25,100.0,37.0,22.658,120.422
74DA38F20B88,2024-02-06,00:00:07,18.87,100.0,0.0,22.75,120.316
74DA38F7C5E4,2024-02-06,00:00:07,15.25,100.0,162.0,24.991,121.491
74DA38F20C26,2024-02-06,00:00:11,20.5,84.0,42.0,22.676,120.342
74DA38F7C4DE,2024-02-06,00:00:11,15.5,100.0,20.0,25.09,121.462
74DA38F7C31C,2024-02-06,00:00:12,15.12,100.0,3.0,24.93,121.372
74DA38F20C22,2024-02-06,00:00:13,19.62,100.0,4.0,22.729,120.357
74DA38F20E2C,2024-02-06,00:00:20,20.0,100.0,30.0,22.723,120.315
74DA38F7C3C6,2024-02-06,00:00:20,13.25,100.0,0.0,25.269,121.592
74DA38F20C62,2024-02-06,00:00:21,21.12,100.0,31.0,22.663,120.361
74DA38F20D16,2024-02-06,00:00:21,15.75,100.0,32.0,25.062,121.526
74DA38F20BF4,2024-02-06,00:00:25,21.62,100.0,34.0,22.566,120.356
74DA38ED0640,2024-02-06,00:00:28,17.5,100.0,6.0,23.154,121.266
74DA38F2118E,2024-02-06,00:00:32,8.87,100.0,31.0,26.148,119.935
74DA38F7C30E,2024-02-06,00:00:33,15.5,100.0,26.0,24.949,121.382
74DA38F20A12,2024-02-06,00:00:34,20.5,100.0,35.0,22.709,120.302
74DA38F7C63C,2024-02-06,00:00:38,15.0,100.0,31.0,24.998,121.425
74DA38F7C53E,2024-02-06,00:00:40,14.0,100.0,32.0,25.066,121.901
74DA38F7C370,2024-02-06,00:00:42,16.25,100.0,31.0,25.036,121.534
74DA38F7C4F0,2024-02-06,00:00:42,16.87,81.0,25.0,25.056,121.488
74DA38F20B0C,2024-02-06,00:00:45,17.25,100.0,8.0,23.276,120.721
74DA38F20D2A,2024-02-06,00:00:46,16.37,83.0,1.0,25.048,121.573
74DA38F20D5C,2024-02-06,00:00:49,19.37,100.0,1.0,22.735,120.327
74DA38F7C532,2024-02-06,00:00:49,15.62,100.0,26.0,25.059,121.499
74DA38F7C5BE,2024-02-06,00:00:50,15.5,100.0,21.0,25.092,121.523
74DA38F7C406,2024-02-06,00:00:52,16.12,100.0,24.0,24.999,121.501
74DA38F20D58,2024-02-06,00:00:53,18.12,93.0,17.0,24.836,121.013
74DA38F20D1E,2024-02-06,00:00:58,15.25,100.0,33.0,25.048,121.573
74DA38F7C342,2024-02-06,00:01:00,13.75,100.0,27.0,25.068,121.368
74DA38F20B76,2024-02-06,00:01:01,19.62,100.0,0.0,22.768,120.379
74DA38F20BD0,2024-02-06,00:01:01,-4.0,0.0,37.0,22.688,120.408
74DA38F20BE4,2024-02-06,00:01:06,15.87,100.0,25.0,24.791,120.957
74DA38F7C506,2024-02-06,00:01:06,16.0,100.0,23.0,24.996,121.544
74DA38F7C556,2024-02-06,00:01:06,17.87,92.0,30.0,25.053,121.465
74DA38F20BBE,2024-02-06,00:01:13,20.62,100.0,24.0,22.589,120.325
74DA38F20F98,2024-02-06,00:01:13,17.37,100.0,0.0,23.569,119.581
74DA38F20F4C,2024-02-06,00:01:20,17.37,84.0,33.0,25.057,121.61
74DA38F21028,2024-02-06,00:01:20,15.25,100.0,0.0,24.707,121.202
74DA38F20F68,2024-02-06,00:01:21,21.75,98.0,17.0,22.573,120.36
74DA38F7C29C,2024-02-06,00:01:24,15.87,100.0,29.0,25.02,121.416
74DA38F7C3DC,2024-02-06,00:01:26,14.75,100.0,25.0,25.003,121.539
74DA38F21042,2024-02-06,00:01:27,18.87,100.0,0.0,22.856,120.259
74DA38F21146,2024-02-06,00:01:28,22.0,71.0,44.0,22.683,120.346
74DA38F20E3E,2024-02-06,00:01:29,24.25,66.0,19.0,22.878,120.57
74DA38F209B2,2024-02-06,00:01:30,23.12,100.0,46.0,22.363,120.599
74DA38F7C27E,2024-02-06,00:01:32,16.25,100.0,32.0,25.053,121.444
74DA38F209CA,2024-02-06,00:01:33,24.0,69.0,25.0,22.656928,120.310983
74DA38F20BC6,2024-02-06,00:01:35,18.12,100.0,47.0,22.781,120.303
74DA38F20C6A,2024-02-06,00:01:35,20.5,100.0,26.0,22.784,120.286
74DA38F20B7A,2024-02-06,00:01:43,19.62,100.0,47.0,22.759,120.264
74DA38F20C0A,2024-02-06,00:01:43,20.12,100.0,34.0,22.603,120.392
74DA38F20D26,2024-02-06,00:01:50,17.25,100.0,33.0,25.05,121.532
74DA38F7C4F8,2024-02-06,00:01:53,15.62,100.0,0.0,25.035,121.505
74DA38F7C514,2024-02-06,00:01:55,15.37,100.0,30.0,25.051,121.518
74DA38F20D28,2024-02-06,00:01:56,16.62,100.0,36.0,25.035,121.572
74DA38F20BC0,2024-02-06,00:01:57,19.25,100.0,0.0,22.802,120.247
74DA38F7C592,2024-02-06,00:01:59,-4.0,0.0,0.0,25.224,121.637
74DA38F20F1E,2024-02-06,00:02:03,19.25,100.0,38.0,22.652,120.278
74DA38F7C616,2024-02-06,00:02:04,15.37,100.0,28.0,25.031,121.563
74DA38F7C5E6,2024-02-06,00:02:05,16.37,100.0,18.0,25.107,121.843
74DA38F20A7C,2024-02-06,00:02:06,18.62,100.0,0.0,25.1,121.737
74DA38F20FEE,2024-02-06,00:02:15,22.12,100.0,38.0,22.883,120.329
74DA38F21054,2024-02-06,00:02:15,25.25,69.0,20.0,22.898,120.627
74DA38F7C412,2024-02-06,00:02:15,16.25,100.0,34.0,25.017,121.948
74DA38F7C464,2024-02-06,00:02:16,15.5,100.0,1.0,25.006,121.413
74DA38F20E22,2024-02-06,00:02:21,23.37,75.0,37.0,22.666,120.371
74DA38F207DE,2024-02-06,00:02:25,20.75,100.0,37.0,22.603,120.34
74DA38F21150,2024-02-06,00:02:25,17.75,100.0,9.0,23.109,120.703
74DA38F2116A,2024-02-06,00:02:25,21.62,87.0,1.0,22.85,121.092
74DA38F20FA4,2024-02-06,00:02:27,20.75,100.0,39.0,22.63,120.42
74DA38F2100C,2024-02-06,00:02:27,19.37,100.0,7.0,22.615,120.3
74DA38F7C384,2024-02-06,00:02:28,16.5,100.0,13.0,24.974,121.544
74DA38F20EC8,2024-02-06,00:02:29,21.25,100.0,41.0,22.583,120.334
74DA38F7C5A0,2024-02-06,00:02:30,16.25,94.0,12.0,25.107,121.518
74DA38F7C648,2024-02-06,00:02:30,16.87,82.0,27.0,25.045,121.533
74DA38F20DD8,2024-02-06,00:02:36,24.87,72.0,10.0,22.606,120.306
74DA38F20DEC,2024-02-06,00:02:38,19.5,100.0,35.0,22.733,120.327
74DA38F2115E,2024-02-06,00:02:40,16.62,86.0,17.0,25.108,121.523
74DA38F7C13A,2024-02-06,00:02:40,12.62,100.0,2.0,25.069,121.359
74DA38ED0454,2024-02-06,00:02:43,19.37,100.0,2.0,24.053,121.599
74DA38F20AEC,2024-02-06,00:02:45,17.62,80.0,44.0,25.1,121.737
74DA38F20E9E,2024-02-06,00:02:49,16.62,100.0,4.0,24.648,121.151
74DA38F20FF2,2024-02-06,00:02:54,20.37,100.0,3.0,22.908,120.212
74DA38F7C4EE,2024-02-06,00:02:57,15.12,100.0,31.0,24.997,121.472
74DA38F7C64C,2024-02-06,00:02:57,15.25,100.0,5.0,24.97,121.392
74DA38F7C312,2024-02-06,00:03:02,16.12,100.0,0.0,25.179,121.44
74DA38F20DE0,2024-02-06,00:03:03,22.12,100.0,40.0,22.589,120.328
74DA38F20F1C,2024-02-06,00:03:03,22.62,100.0,0.0,25.062,121.451
74DA38F20C10,2024-02-06,00:03:05,23.25,100.0,23.0,22.921,120.453
74DA38F210B8,2024-02-06,00:03:08,19.62,100.0,30.0,22.956,120.493
74DA38F20BB6,2024-02-06,00:03:11,21.87,87.0,15.0,22.6,120.324
74DA38F20D70,2024-02-06,00:03:11,18.62,100.0,2.0,23.05,121.164
74DA38F7C42E,2024-02-06,00:03:12,15.37,100.0,0.0,24.969,121.514
74DA38F20D4C,2024-02-06,00:03:16,20.75,100.0,3.0,22.971,121.303
74DA38F21136,2024-02-06,00:03:16,16.0,100.0,11.0,25.119,121.505
74DA38F7C4CC,2024-02-06,00:03:18,16.0,100.0,11.0,25.062,121.451
74DA38F20B1C,2024-02-06,00:03:20,-4.0,0.0,21.0,22.888,120.185
74DA38F7C610,2024-02-06,00:03:20,17.12,96.0,32.0,25.063,121.564
74DA38F20ED4,2024-02-06,00:03:23,30.25,61.0,4.0,22.655,120.298
74DA38F20FE8,2024-02-06,00:03:30,18.87,100.0,1.0,22.79,120.337
74DA38F7C3B2,2024-02-06,00:03:31,20.0,73.0,9.0,24.929,121.378
74DA38F7C5EE,2024-02-06,00:03:36,17.25,84.0,25.0,25.083,121.436
74DA38F20F64,2024-02-06,00:03:41,15.87,100.0,34.0,25.078,121.587
74DA38F7C37C,2024-02-06,00:03:41,13.12,100.0,0.0,25.111,121.856
74DA38F20C06,2024-02-06,00:03:43,17.75,75.0,29.0,24.874,121.02
74DA38F21158,2024-02-06,00:03:44,19.62,100.0,55.0,22.679,120.306
74DA38F7C3E0,2024-02-06,00:03:44,17.12,100.0,22.0,24.987,121.43
74DA38F210A2,2024-02-06,00:03:45,16.37,100.0,4.0,25.12,121.466
74DA38F20DCE,2024-02-06,00:03:47,22.37,98.0,0.0,22.608,120.311
74DA38F7C358,2024-02-06,00:03:47,14.75,100.0,24.0,25.038,121.519
74DA38F7C634,2024-02-06,00:03:48,19.37,70.0,15.0,24.941,121.336
74DA38F7C430,2024-02-06,00:03:49,16.25,98.0,0.0,24.981,121.423
74DA38F20BD2,2024-02-06,00:03:50,22.12,100.0,32.0,22.701,120.348
74DA38F7C4EC,2024-02-06,00:03:52,15.12,100.0,23.0,24.989,121.515
74DA38ED06C0,2024-02-06,00:03:54,19.87,100.0,1.0,24.162,121.652
74DA38F7C5D0,2024-02-06,00:03:54,15.0,100.0,0.0,25.102,121.777
74DA38F20B82,2024-02-06,00:04:00,18.87,100.0,4.0,22.847,120.465
74DA38F7C260,2024-02-06,00:04:00,16.37,100.0,0.0,25.065,121.425
74DA38F20E00,2024-02-06,00:04:01,18.87,100.0,34.0,22.885,120.325
74DA38F20D60,2024-02-06,00:04:02,19.75,100.0,33.0,22.776,120.246
74DA38F20F0A,2024-02-06,00:04:04,19.37,100.0,11.0,22.995,120.635
74DA38F21048,2024-02-06,00:04:06,21.5,100.0,25.0,22.595,120.341
74DA38F7C4C4,2024-02-06,00:04:06,20.5,73.0,23.0,25.12,121.919
74DA38F20E6E,2024-02-06,00:04:08,16.0,93.0,17.0,24.41,120.902
74DA38F20E28,2024-02-06,00:04:10,19.25,100.0,0.0,22.713,120.286
74DA38F21164,2024-02-06,00:04:10,19.37,81.0,9.0,23.045,121.159
74DA38F20D6C,2024-02-06,00:04:11,21.37,88.0,0.0,22.661,120.301
74DA38ED0630,2024-02-06,00:04:12,19.12,100.0,3.0,23.994,121.594
74DA38F20B5C,2024-02-06,00:04:14,19.5,100.0,40.0,22.798,120.293
74DA38F21100,2024-02-06,00:04:14,21.5,74.0,35.0,22.635,120.322
74DA38F20B42,2024-02-06,00:04:18,15.0,100.0,0.0,25.154,121.731
74DA38F20DDC,2024-02-06,00:04:19,19.87,100.0,2.0,22.608,120.314
74DA38F7C428,2024-02-06,00:04:19,14.75,100.0,29.0,25.061,121.517
