device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E9E,2024-04-11,00:00:03,21.5,100.0,23.0,24.648,121.151
74DA38F2100A,2024-04-11,00:00:09,28.86,69.0,15.0,22.917,120.567
74DA38F20B0C,2024-04-11,00:00:10,20.12,100.0,41.0,23.276,120.721
74DA38F7C31C,2024-04-11,00:00:11,21.37,100.0,0.0,24.93,121.372
74DA38F7C616,2024-04-11,00:00:11,22.5,100.0,15.0,25.031,121.563
74DA38F7C532,2024-04-11,00:00:12,23.0,100.0,16.0,25.059,121.499
74DA38F20D3A,2024-04-11,00:00:14,21.12,100.0,32.0,24.604,121.0
74DA38F209CA,2024-04-11,00:00:16,27.62,70.0,30.0,22.656928,120.310983
74DA38F21024,2024-04-11,00:00:17,23.25,100.0,36.0,24.93,121.036
74DA38F20BBE,2024-04-11,00:00:20,26.37,100.0,19.0,22.589,120.325
74DA38F20F98,2024-04-11,00:00:24,23.5,100.0,0.0,23.569,119.581
74DA38F210A2,2024-04-11,00:00:25,22.25,100.0,4.0,25.12,121.466
74DA38F20D58,2024-04-11,00:00:27,23.75,100.0,28.0,24.836,121.013
74DA38F20818,2024-04-11,00:00:28,21.37,96.0,20.0,24.64,121.833
74DA38F20902,2024-04-11,00:00:31,-4.0,0.0,6.0,22.204,120.7
74DA38F7C342,2024-04-11,00:00:31,20.25,100.0,26.0,25.068,121.368
74DA38ED0640,2024-04-11,00:00:32,21.87,100.0,8.0,23.154,121.266
74DA38F20DE0,2024-04-11,00:00:32,26.75,100.0,40.0,22.589,120.328
74DA38F20F9E,2024-04-11,00:00:32,23.87,100.0,1.0,23.213,119.428
74DA38F20D6C,2024-04-11,00:00:37,25.87,92.0,0.0,22.661,120.301
74DA38F20A34,2024-04-11,00:00:41,26.75,100.0,0.0,22.906,120.222
74DA38F7C5EE,2024-04-11,00:00:43,22.75,93.0,24.0,25.083,121.436
74DA38ED06E0,2024-04-11,00:00:44,22.25,100.0,5.0,23.601,121.521
74DA38F20DD8,2024-04-11,00:00:46,28.0,80.0,8.0,22.606,120.306
74DA38ED05B6,2024-04-11,00:00:47,22.5,100.0,13.0,23.43,121.348
74DA38F20D16,2024-04-11,00:00:47,23.37,100.0,15.0,25.062,121.526
74DA38F7C53C,2024-04-11,00:00:48,20.5,100.0,0.0,25.11,121.804
74DA38F20AA4,2024-04-11,00:00:56,27.87,100.0,34.0,22.685,120.492
74DA38F20FB0,2024-04-11,00:01:01,26.12,100.0,35.0,22.751,120.311
74DA38F7C3E2,2024-04-11,00:01:02,24.12,86.0,0.0,25.02,121.453
74DA38ED0454,2024-04-11,00:01:05,23.5,100.0,12.0,24.053,121.599
74DA38F7C57C,2024-04-11,00:01:05,22.5,100.0,28.0,25.03,121.443
74DA38F21054,2024-04-11,00:01:06,27.62,66.0,41.0,22.898,120.627
74DA38F7C4CC,2024-04-11,00:01:08,22.0,100.0,10.0,25.062,121.451
74DA38F20BE4,2024-04-11,00:01:09,23.0,100.0,34.0,24.791,120.957
74DA38F7C506,2024-04-11,00:01:10,21.75,100.0,13.0,24.996,121.544
74DA38F21146,2024-04-11,00:01:12,27.12,73.0,40.0,22.683,120.346
74DA38F7C30C,2024-04-11,00:01:12,21.5,100.0,13.0,24.975,121.532
74DA38F7C4F8,2024-04-11,00:01:15,23.75,100.0,0.0,25.035,121.505
74DA38F20B5C,2024-04-11,00:01:22,26.0,100.0,36.0,22.798,120.293
74DA38F7C5BE,2024-04-11,00:01:22,22.12,100.0,17.0,25.092,121.523
74DA38F20E34,2024-04-11,00:01:25,25.87,81.0,31.0,22.586,120.313
74DA38F20976,2024-04-11,00:01:26,21.12,100.0,29.0,25.127,121.746
74DA38F7C4DE,2024-04-11,00:01:31,23.0,100.0,21.0,25.09,121.462
74DA38F7C610,2024-04-11,00:01:33,22.37,100.0,19.0,25.063,121.564
74DA38F209B2,2024-04-11,00:01:36,26.5,100.0,25.0,22.363,120.599
74DA38F7C512,2024-04-11,00:01:36,21.37,100.0,22.0,25.051,121.507
74DA38F7C524,2024-04-11,00:01:37,20.75,100.0,12.0,25.002,121.552
74DA38F20B1C,2024-04-11,00:01:38,26.87,93.0,40.0,22.888,120.185
74DA38F208E2,2024-04-11,00:01:41,21.62,100.0,14.0,24.688,121.766
74DA38F20A7C,2024-04-11,00:01:44,22.87,100.0,0.0,25.1,121.737
74DA38F7C3BA,2024-04-11,00:01:44,22.5,100.0,15.0,25.174,121.441
74DA38F7C59C,2024-04-11,00:01:47,22.37,88.0,21.0,25.103,121.487
74DA38F20BE0,2024-04-11,00:01:52,26.25,100.0,32.0,22.73,120.346
74DA38F20DFE,2024-04-11,00:01:52,25.87,100.0,44.0,22.762,120.263
74DA38F20BB6,2024-04-11,00:01:54,26.5,91.0,15.0,22.6,120.324
74DA38F7C570,2024-04-11,00:01:54,21.62,100.0,0.0,25.239,121.63
74DA38F7C52A,2024-04-11,00:01:59,22.5,100.0,26.0,25.065,121.478
74DA38F209F0,2024-04-11,00:02:01,23.12,100.0,11.0,24.905,121.047
74DA38F7C412,2024-04-11,00:02:03,21.87,100.0,19.0,25.017,121.948
74DA38F21042,2024-04-11,00:02:06,25.87,100.0,39.0,22.856,120.259
74DA38F7C57A,2024-04-11,00:02:06,23.5,80.0,16.0,25.023,121.414
74DA38F20FA4,2024-04-11,00:02:08,26.25,100.0,43.0,22.63,120.42
74DA38F7C5D0,2024-04-11,00:02:08,21.12,100.0,0.0,25.102,121.777
74DA38F7C60C,2024-04-11,00:02:09,22.25,93.0,14.0,25.056,121.562
74DA38F7C53E,2024-04-11,00:02:10,19.5,100.0,28.0,25.066,121.901
74DA38F209A8,2024-04-11,00:02:11,-4.0,0.0,0.0,22.401,120.577
74DA38F20AAE,2024-04-11,00:02:11,21.25,100.0,13.0,23.095,121.218
74DA38F20D4C,2024-04-11,00:02:11,26.5,100.0,7.0,22.971,121.303
74DA38F20D5C,2024-04-11,00:02:11,26.37,100.0,0.0,22.735,120.327
74DA38F20BD2,2024-04-11,00:02:12,26.62,100.0,32.0,22.701,120.348
74DA38F20DD0,2024-04-11,00:02:16,26.75,100.0,0.0,22.6080258,120.3229833
74DA38F20D70,2024-04-11,00:02:18,22.62,100.0,2.0,23.05,121.164
74DA38F20BEE,2024-04-11,00:02:21,25.5,100.0,41.0,22.658,120.422
74DA38F20F2C,2024-04-11,00:02:22,25.37,100.0,32.0,22.623,120.282
74DA38ED06C0,2024-04-11,00:02:25,26.12,100.0,10.0,24.162,121.652
74DA38F7C366,2024-04-11,00:02:25,22.37,100.0,9.0,25.002,121.516
74DA38F21158,2024-04-11,00:02:28,26.12,100.0,0.0,22.679,120.306
74DA38F20B76,2024-04-11,00:02:29,26.5,100.0,0.0,22.768,120.379
