device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C31C,2024-08-24,00:00:02,26.75,100.0,0.0,24.93,121.372
74DA38F20FFE,2024-08-24,00:00:03,28.5,100.0,18.0,22.894,120.298
74DA38F2100C,2024-08-24,00:00:04,29.5,100.0,0.0,22.615,120.3
74DA38F2090A,2024-08-24,00:00:06,29.5,100.0,0.0,22.562,120.491
74DA38F20CD6,2024-08-24,00:00:07,29.86,100.0,13.0,22.671,120.485
74DA38F20AFC,2024-08-24,00:00:08,31.36,78.0,8.0,22.616,120.342
74DA38F20D1E,2024-08-24,00:00:10,29.61,100.0,16.0,25.048,121.573
74DA38F20D70,2024-08-24,00:00:11,27.87,98.0,0.0,23.05,121.164
74DA38F7C524,2024-08-24,00:00:16,26.62,100.0,17.0,25.002,121.552
74DA38F20FEE,2024-08-24,00:00:18,30.36,100.0,0.0,22.883,120.329
74DA38F20D1A,2024-08-24,00:00:20,30.25,100.0,0.0,25.078,121.541
74DA38F21024,2024-08-24,00:00:21,28.86,100.0,8.0,24.93,121.036
74DA38F7C5AA,2024-08-24,00:00:21,27.25,100.0,1.0,25.0,121.479
74DA38F7C366,2024-08-24,00:00:23,28.36,100.0,7.0,25.002,121.516
74DA38F20D28,2024-08-24,00:00:24,28.5,100.0,0.0,25.035,121.572
74DA38F20DE2,2024-08-24,00:00:32,30.36,100.0,13.0,22.59,120.317
74DA38F7C37C,2024-08-24,00:00:34,27.37,100.0,0.0,25.111,121.856
74DA38F207DE,2024-08-24,00:00:35,30.75,100.0,17.0,22.603,120.34
74DA38F7C5A0,2024-08-24,00:00:36,28.75,100.0,14.0,25.107,121.518
74DA38F20F64,2024-08-24,00:00:37,-4.0,0.0,0.0,25.078,121.587
74DA38F7C3A4,2024-08-24,00:00:38,29.75,100.0,0.0,25.174,121.437
74DA38F210F0,2024-08-24,00:00:39,29.5,100.0,18.0,22.791,120.303
74DA38F7C3E2,2024-08-24,00:00:40,29.0,87.0,0.0,25.02,121.453
74DA38F20ED4,2024-08-24,00:00:41,35.75,76.0,0.0,22.655,120.298
74DA38F20F1E,2024-08-24,00:00:44,30.25,100.0,23.0,22.652,120.278
74DA38F20B88,2024-08-24,00:00:45,29.61,100.0,0.0,22.75,120.316
74DA38F20E00,2024-08-24,00:00:48,29.25,100.0,0.0,22.885,120.325
74DA38ED05B6,2024-08-24,00:00:50,28.36,100.0,7.0,23.43,121.348
74DA38F209A8,2024-08-24,00:00:51,-4.0,0.0,0.0,22.401,120.577
74DA38ED06E0,2024-08-24,00:00:52,28.86,95.0,6.0,23.601,121.521
74DA38F7C27E,2024-08-24,00:00:53,28.25,100.0,14.0,25.053,121.444
74DA38F20B22,2024-08-24,00:00:54,30.75,100.0,0.0,22.812,120.228
74DA38F20C6A,2024-08-24,00:00:56,29.36,100.0,14.0,22.784,120.286
74DA38F7C41E,2024-08-24,00:00:57,28.36,92.0,14.0,25.054,121.517
74DA38F7C40C,2024-08-24,00:01:02,29.11,100.0,0.0,24.995,121.52
74DA38F7C3DC,2024-08-24,00:01:05,28.36,100.0,14.0,25.003,121.539
74DA38F209CA,2024-08-24,00:01:11,29.25,73.0,11.0,22.656928,120.310983
74DA38F20F4C,2024-08-24,00:01:17,30.11,82.0,16.0,25.057,121.61
74DA38F7C634,2024-08-24,00:01:17,30.11,72.0,5.0,24.941,121.336
74DA38F20B1C,2024-08-24,00:01:20,31.86,100.0,11.0,22.888,120.185
74DA38F2116A,2024-08-24,00:01:24,30.75,82.0,7.0,22.85,121.092
74DA38F7C430,2024-08-24,00:01:24,27.87,100.0,0.0,24.981,121.423
74DA38F20D5C,2024-08-24,00:01:29,31.75,100.0,0.0,22.735,120.327
74DA38F20D8E,2024-08-24,00:01:31,31.11,94.0,12.0,22.58,120.326
74DA38F209F8,2024-08-24,00:01:32,34.61,100.0,0.0,23.157,121.4
74DA38F21150,2024-08-24,00:01:32,24.37,100.0,5.0,23.109,120.703
74DA38F7C610,2024-08-24,00:01:47,28.36,100.0,16.0,25.063,121.564
74DA38F20DEC,2024-08-24,00:01:50,29.25,100.0,14.0,22.733,120.327
74DA38F7C3D6,2024-08-24,00:01:50,28.86,100.0,8.0,25.045,121.541
74DA38F20FF2,2024-08-24,00:01:51,30.61,100.0,24.0,22.908,120.212
74DA38F20E3E,2024-08-24,00:01:53,31.0,60.0,2.0,22.878,120.57
74DA38F20D6C,2024-08-24,00:01:56,29.11,99.0,0.0,22.661,120.301
74DA38F7C29C,2024-08-24,00:02:01,28.11,100.0,14.0,25.02,121.416
74DA38F20A18,2024-08-24,00:02:04,-4.0,0.0,36.0,22.903,120.181
74DA38F7C512,2024-08-24,00:02:04,27.62,100.0,16.0,25.051,121.507
74DA38F20BD0,2024-08-24,00:02:07,-4.0,0.0,14.0,22.688,120.408
74DA38F20DFE,2024-08-24,00:02:08,29.25,100.0,20.0,22.762,120.263
74DA38F20D3A,2024-08-24,00:02:10,26.12,100.0,11.0,24.604,121.0
74DA38F7C532,2024-08-24,00:02:10,28.11,100.0,11.0,25.059,121.499
74DA38F20A34,2024-08-24,00:02:12,29.36,100.0,0.0,22.906,120.222
74DA38F7C566,2024-08-24,00:02:17,28.61,100.0,0.0,25.051,121.448
74DA38F20D4C,2024-08-24,00:02:22,31.86,100.0,11.0,22.971,121.303
74DA38F7C5BE,2024-08-24,00:02:26,28.11,100.0,19.0,25.092,121.523
74DA38ED05EA,2024-08-24,00:02:27,26.75,100.0,12.0,23.394,121.357
74DA38F7C64C,2024-08-24,00:02:28,29.61,100.0,1.0,24.97,121.392
74DA38ED0454,2024-08-24,00:02:32,31.25,100.0,12.0,24.053,121.599
74DA38F7C53C,2024-08-24,00:02:39,28.0,100.0,0.0,25.11,121.804
74DA38F7C63C,2024-08-24,00:02:39,29.75,100.0,13.0,24.998,121.425
74DA38F7C600,2024-08-24,00:02:41,23.5,38.0,5.0,25.07,121.586
74DA38F20EC6,2024-08-24,00:02:45,29.5,100.0,10.0,24.521,121.832
74DA38F20FDA,2024-08-24,00:02:55,29.11,100.0,3.0,22.692,120.314
74DA38F7C4DE,2024-08-24,00:02:55,28.86,100.0,14.0,25.09,121.462
74DA38F20BF4,2024-08-24,00:02:56,29.61,100.0,23.0,22.566,120.356
74DA38F20C0A,2024-08-24,00:02:56,28.61,100.0,18.0,22.603,120.392
74DA38F20D8A,2024-08-24,00:02:57,29.36,100.0,22.0,22.606,120.337
74DA38F20AEC,2024-08-24,00:02:59,27.87,86.0,22.0,25.1,121.737
74DA38F7C616,2024-08-24,00:03:01,28.86,100.0,14.0,25.031,121.563
74DA38F2113E,2024-08-24,00:03:02,30.0,100.0,0.0,22.728,120.313
74DA38F20D7C,2024-08-24,00:03:04,-4.0,0.0,15.0,22.598,120.328
74DA38F7C53A,2024-08-24,00:03:08,27.37,100.0,30.0,25.067,121.641
74DA38F7C46C,2024-08-24,00:03:09,-4.0,0.0,0.0,25.288,121.544
74DA38F20B5C,2024-08-24,00:03:11,29.36,100.0,16.0,22.798,120.293
74DA38F7C428,2024-08-24,00:03:11,27.87,100.0,15.0,25.061,121.517
74DA38F210A2,2024-08-24,00:03:13,28.5,100.0,5.0,25.12,121.466
74DA38ED0640,2024-08-24,00:03:14,26.87,100.0,8.0,23.154,121.266
74DA38F20F2C,2024-08-24,00:03:15,30.5,100.0,122.0,22.623,120.282
74DA38F7C59C,2024-08-24,00:03:18,28.75,91.0,19.0,25.103,121.487
74DA38F7C556,2024-08-24,00:03:26,28.75,100.0,14.0,25.053,121.465
74DA38F20C22,2024-08-24,00:03:32,29.5,100.0,1.0,22.729,120.357
74DA38F208E2,2024-08-24,00:03:33,27.62,100.0,8.0,24.688,121.766
74DA38F7C4C4,2024-08-24,00:03:34,32.0,72.0,11.0,25.12,121.919
74DA38F20E1A,2024-08-24,00:03:35,23.62,100.0,20.0,23.178,120.781
74DA38F20C08,2024-08-24,00:03:37,29.86,87.0,11.0,24.718,121.115
74DA38F7C5E4,2024-08-24,00:03:39,27.25,100.0,138.0,24.991,121.491
74DA38F210B6,2024-08-24,00:03:45,30.0,100.0,6.0,23.009,120.514
74DA38F7C592,2024-08-24,00:03:45,-4.0,0.0,0.0,25.224,121.637
74DA38F210AA,2024-08-24,00:03:46,28.0,100.0,19.0,25.089,121.503
74DA38F20E6E,2024-08-24,00:03:49,25.37,96.0,11.0,24.41,120.902
74DA38F21066,2024-08-24,00:03:53,29.75,100.0,16.0,22.675,120.288
74DA38F20A12,2024-08-24,00:03:55,31.11,100.0,17.0,22.709,120.302
74DA38F20E2C,2024-08-24,00:04:01,30.61,100.0,15.0,22.723,120.315
74DA38F7C30E,2024-08-24,00:04:08,28.11,100.0,18.0,24.949,121.382
74DA38F20DE0,2024-08-24,00:04:09,30.11,100.0,20.0,22.589,120.328
74DA38ED059C,2024-08-24,00:04:23,28.25,94.0,8.0,23.706,121.412
74DA38F20BB6,2024-08-24,00:04:23,29.75,92.0,8.0,22.6,120.324
74DA38F20EFA,2024-08-24,00:04:23,30.75,78.0,21.0,22.564,120.353
74DA38F21054,2024-08-24,00:04:24,29.11,75.0,10.0,22.898,120.627
74DA38F20E44,2024-08-24,00:04:28,29.25,100.0,24.0,22.629,120.317
74DA38F20D16,2024-08-24,00:04:29,29.25,100.0,18.0,25.062,121.526
74DA38F21204,2024-08-24,00:04:31,30.0,100.0,7.0,25.062,121.451
74DA38F7C42E,2024-08-24,00:04:33,28.0,100.0,0.0,24.969,121.514
74DA38F7C5D0,2024-08-24,00:04:33,27.62,100.0,0.0,25.102,121.777
74DA38F20A0C,2024-08-24,00:04:34,29.75,100.0,13.0,22.634,120.306
74DA38F21158,2024-08-24,00:04:34,29.36,100.0,0.0,22.679,120.306
74DA38F20818,2024-08-24,00:04:38,29.0,85.0,14.0,24.64,121.833
74DA38F7C4CC,2024-08-24,00:04:38,27.12,100.0,6.0,25.062,121.451
74DA38F20AF0,2024-08-24,00:04:39,-4.0,0.0,0.0,25.062,121.451
