device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D28,2024-06-11,00:00:00,28.75,100.0,8.0,25.035,121.572
74DA38F20CFC,2024-06-11,00:00:01,-4.0,0.0,0.0,22.337,120.368
74DA38F20FCA,2024-06-11,00:00:01,28.61,100.0,5.0,22.636,120.291
74DA38F21136,2024-06-11,00:00:02,29.0,100.0,3.0,25.119,121.505
74DA38F7C4DE,2024-06-11,00:00:03,27.37,100.0,4.0,25.09,121.462
74DA38F7C64C,2024-06-11,00:00:06,28.61,100.0,0.0,24.97,121.392
74DA38F7C3A4,2024-06-11,00:00:08,29.75,100.0,1.0,25.174,121.437
74DA38F7C600,2024-06-11,00:00:11,23.75,42.0,2.0,25.07,121.586
74DA38F20F64,2024-06-11,00:00:12,28.61,100.0,0.0,25.078,121.587
74DA38F21146,2024-06-11,00:00:12,28.5,86.0,5.0,22.683,120.346
74DA38F209EE,2024-06-11,00:00:21,29.5,100.0,4.0,23.026,121.33
74DA38F20B82,2024-06-11,00:00:21,26.5,77.0,0.0,22.847,120.465
74DA38F20C10,2024-06-11,00:00:21,28.36,100.0,2.0,22.921,120.453
74DA38F20CD6,2024-06-11,00:00:24,27.25,100.0,7.0,22.671,120.485
74DA38F7C370,2024-06-11,00:00:24,28.11,100.0,6.0,25.036,121.534
74DA38F20BD2,2024-06-11,00:00:27,27.62,100.0,2.0,22.701,120.348
74DA38F20F1E,2024-06-11,00:00:29,-4.0,0.0,3.0,22.652,120.278
74DA38F7C536,2024-06-11,00:00:29,-4.0,0.0,0.0,25.077,121.48
74DA38F209F8,2024-06-11,00:00:30,31.36,100.0,0.0,23.157,121.4
74DA38F20DD0,2024-06-11,00:00:30,28.36,100.0,0.0,22.6080258,120.3229833
74DA38F20DDC,2024-06-11,00:00:33,-4.0,0.0,0.0,22.608,120.314
74DA38F20E1A,2024-06-11,00:00:33,24.12,100.0,1.0,23.178,120.781
74DA38F20E00,2024-06-11,00:00:37,26.12,100.0,0.0,22.885,120.325
74DA38F20FFE,2024-06-11,00:00:41,25.87,100.0,5.0,22.894,120.298
74DA38F7C60C,2024-06-11,00:00:42,28.36,93.0,4.0,25.056,121.562
74DA38F2105E,2024-06-11,00:00:44,28.61,100.0,22.0,22.688,120.29
74DA38F7C260,2024-06-11,00:00:44,29.0,100.0,0.0,25.065,121.425
74DA38F210E2,2024-06-11,00:00:45,28.86,100.0,0.0,22.018,120.806
