device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C634,2024-07-01,00:00:01,31.0,76.0,6.0,24.941,121.336
74DA38F7C600,2024-07-01,00:00:04,23.87,38.0,3.0,25.07,121.586
74DA38F20FA4,2024-07-01,00:00:07,29.86,100.0,12.0,22.63,120.42
74DA38F21088,2024-07-01,00:00:07,28.86,100.0,12.0,25.068,121.588
74DA38F7C5BE,2024-07-01,00:00:08,30.0,98.0,9.0,25.092,121.523
74DA38F7C13A,2024-07-01,00:00:09,28.5,100.0,0.0,25.069,121.359
74DA38F7C4DE,2024-07-01,00:00:16,30.61,100.0,6.0,25.09,121.462
74DA38F7C384,2024-07-01,00:00:17,28.0,100.0,7.0,24.974,121.544
74DA38F210A2,2024-07-01,00:00:19,29.36,100.0,2.0,25.12,121.466
74DA38F21164,2024-07-01,00:00:20,30.5,76.0,6.0,23.045,121.159
74DA38F20E34,2024-07-01,00:00:23,30.36,89.0,3.0,22.586,120.313
74DA38F20C0A,2024-07-01,00:00:24,29.61,100.0,5.0,22.603,120.392
74DA38F20AEC,2024-07-01,00:00:25,30.11,82.0,16.0,25.1,121.737
74DA38F20AA4,2024-07-01,00:00:28,32.61,100.0,5.0,22.685,120.492
74DA38F20C08,2024-07-01,00:00:30,31.75,82.0,7.0,24.718,121.115
74DA38F20D16,2024-07-01,00:00:33,31.25,100.0,7.0,25.062,121.526
74DA38F7C514,2024-07-01,00:00:35,29.25,100.0,7.0,25.051,121.518
74DA38F20F92,2024-07-01,00:00:37,27.37,100.0,0.0,23.527,119.589
74DA38F20EFA,2024-07-01,00:00:38,30.61,82.0,9.0,22.564,120.353
74DA38F209CA,2024-07-01,00:00:45,30.75,72.0,2.0,22.656928,120.310983
74DA38F20AAE,2024-07-01,00:00:50,28.61,100.0,3.0,23.095,121.218
74DA38F7C464,2024-07-01,00:00:53,29.75,100.0,0.0,25.006,121.413
74DA38F7C55C,2024-07-01,00:00:54,29.36,100.0,9.0,25.066,121.655
74DA38F20FDA,2024-07-01,00:00:56,30.36,100.0,1.0,22.692,120.314
74DA38F20A10,2024-07-01,00:00:57,29.75,100.0,2.0,22.631,120.311
74DA38F210E2,2024-07-01,00:00:58,33.61,100.0,0.0,22.018,120.806
74DA38F7C5D0,2024-07-01,00:00:59,28.5,100.0,0.0,25.102,121.777
74DA38F7C64C,2024-07-01,00:01:09,30.5,100.0,0.0,24.97,121.392
74DA38F21066,2024-07-01,00:01:10,30.0,100.0,3.0,22.675,120.288
74DA38F20E44,2024-07-01,00:01:14,29.5,100.0,5.0,22.629,120.317
74DA38F20B1C,2024-07-01,00:01:17,32.86,99.0,2.0,22.888,120.185
74DA38F20B80,2024-07-01,00:01:18,31.0,100.0,0.0,22.599,120.35
74DA38F20E6E,2024-07-01,00:01:18,27.75,84.0,3.0,24.41,120.902
74DA38F7C570,2024-07-01,00:01:19,29.5,100.0,0.0,25.239,121.63
74DA38F208E2,2024-07-01,00:01:20,28.75,100.0,6.0,24.688,121.766
74DA38F20B38,2024-07-01,00:01:32,29.61,88.0,10.0,25.1,121.737
74DA38F20E00,2024-07-01,00:01:34,31.25,100.0,0.0,22.885,120.325
74DA38F2105E,2024-07-01,00:01:34,30.5,95.0,0.0,22.688,120.29
74DA38F2116A,2024-07-01,00:01:34,31.25,85.0,2.0,22.85,121.092
74DA38F20F0A,2024-07-01,00:01:38,30.36,100.0,1.0,22.995,120.635
74DA38F21146,2024-07-01,00:01:39,30.86,76.0,5.0,22.683,120.346
74DA38F21150,2024-07-01,00:01:42,25.75,100.0,1.0,23.109,120.703
74DA38F20B5C,2024-07-01,00:01:44,30.25,100.0,7.0,22.798,120.293
74DA38F20B82,2024-07-01,00:01:46,29.25,77.0,0.0,22.847,120.465
74DA38F2100A,2024-07-01,00:01:47,30.75,74.0,3.0,22.917,120.567
74DA38F2118E,2024-07-01,00:01:49,27.5,100.0,5.0,26.148,119.935
74DA38F20B42,2024-07-01,00:01:51,30.86,100.0,0.0,25.154,121.731
74DA38F20BF4,2024-07-01,00:01:53,29.36,100.0,8.0,22.566,120.356
74DA38ED0454,2024-07-01,00:01:56,31.25,100.0,7.0,24.053,121.599
74DA38F7C59C,2024-07-01,00:01:58,30.36,83.0,9.0,25.103,121.487
74DA38F20F9E,2024-07-01,00:02:02,28.61,100.0,0.0,23.213,119.428
74DA38F7C57C,2024-07-01,00:02:05,30.25,100.0,7.0,25.03,121.443
74DA38F209B2,2024-07-01,00:02:06,30.36,100.0,1.0,22.363,120.599
74DA38F21094,2024-07-01,00:02:07,29.86,90.0,7.0,25.075,121.519
74DA38F20B88,2024-07-01,00:02:08,-4.0,0.0,0.0,22.75,120.316
74DA38F20D5C,2024-07-01,00:02:11,30.86,100.0,0.0,22.735,120.327
74DA38F20D2A,2024-07-01,00:02:14,28.36,86.0,0.0,25.048,121.573
74DA38F2115E,2024-07-01,00:02:16,29.61,93.0,10.0,25.108,121.523
74DA38F20E1A,2024-07-01,00:02:19,23.12,100.0,0.0,23.178,120.781
74DA38F2090A,2024-07-01,00:02:23,31.75,100.0,0.0,22.562,120.491
74DA38F20FEE,2024-07-01,00:02:27,30.75,100.0,4.0,22.883,120.329
74DA38F20B26,2024-07-01,00:02:30,30.75,100.0,1.0,22.783,120.247
74DA38F7C63C,2024-07-01,00:02:31,33.0,100.0,8.0,24.998,121.425
74DA38F21158,2024-07-01,00:02:33,31.36,100.0,0.0,22.679,120.306
74DA38F20F64,2024-07-01,00:02:34,30.11,100.0,0.0,25.078,121.587
74DA38ED05B6,2024-07-01,00:02:36,30.36,100.0,6.0,23.43,121.348
74DA38F209A8,2024-07-01,00:02:36,-4.0,0.0,0.0,22.401,120.577
74DA38F20C6A,2024-07-01,00:02:40,30.86,100.0,4.0,22.784,120.286
74DA38F20C22,2024-07-01,00:02:45,30.11,100.0,0.0,22.729,120.357
74DA38ED06E0,2024-07-01,00:02:47,29.36,100.0,4.0,23.601,121.521
74DA38F20D4C,2024-07-01,00:02:47,33.25,100.0,4.0,22.971,121.303
