device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C41E,2024-12-20,00:00:00,14.37,98.0,3.0,25.054,121.517
74DA38F20E44,2024-12-20,00:00:02,18.37,88.0,38.0,22.629,120.317
74DA38F20D2A,2024-12-20,00:00:04,14.25,91.0,0.0,25.048,121.573
74DA38F7C430,2024-12-20,00:00:04,14.62,100.0,0.0,24.981,121.423
74DA38F21054,2024-12-20,00:00:05,20.87,63.0,31.0,22.898,120.627
74DA38F7C600,2024-12-20,00:00:08,21.0,49.0,0.0,25.07,121.586
74DA38F7C37C,2024-12-20,00:00:09,12.75,100.0,0.0,25.111,121.856
74DA38F7C338,2024-12-20,00:00:10,16.5,100.0,2.0,25.011,121.458
74DA38F20DE0,2024-12-20,00:00:12,17.5,100.0,39.0,22.589,120.328
74DA38F20E40,2024-12-20,00:00:13,19.75,61.0,26.0,25.062,121.451
74DA38F2113E,2024-12-20,00:00:15,-4.0,0.0,2.0,22.728,120.313
74DA38F20B5C,2024-12-20,00:00:16,16.25,100.0,30.0,22.798,120.293
74DA38F20D1A,2024-12-20,00:00:16,15.75,98.0,0.0,25.078,121.541
74DA38F7C42E,2024-12-20,00:00:18,12.5,100.0,0.0,24.969,121.514
74DA38F209EE,2024-12-20,00:00:19,21.25,100.0,0.0,23.026,121.33
74DA38F20AA4,2024-12-20,00:00:22,19.25,93.0,31.0,22.685,120.492
74DA38F7C59C,2024-12-20,00:00:23,14.87,93.0,11.0,25.103,121.487
74DA38F210B6,2024-12-20,00:00:30,20.12,87.0,14.0,23.009,120.514
74DA38F7C514,2024-12-20,00:00:31,13.75,100.0,6.0,25.051,121.518
74DA38F20934,2024-12-20,00:00:41,17.25,69.0,3.0,23.002,121.29
74DA38F21088,2024-12-20,00:00:42,14.12,100.0,0.0,25.068,121.588
74DA38F21146,2024-12-20,00:00:42,17.5,67.0,39.0,22.683,120.346
74DA38F21158,2024-12-20,00:00:42,15.5,100.0,0.0,22.679,120.306
74DA38F7C524,2024-12-20,00:00:42,13.37,100.0,4.0,25.002,121.552
74DA38F7C3B2,2024-12-20,00:00:45,16.5,79.0,2.0,24.929,121.378
74DA38F20FDA,2024-12-20,00:00:57,16.5,100.0,8.0,22.692,120.314
74DA38F7C5BE,2024-12-20,00:00:57,14.12,100.0,6.0,25.092,121.523
74DA38F20DDC,2024-12-20,00:00:58,19.12,100.0,4.0,22.608,120.314
74DA38F7C64C,2024-12-20,00:00:59,14.75,100.0,0.0,24.97,121.392
74DA38F20F4C,2024-12-20,00:01:03,16.37,90.0,4.0,25.057,121.61
74DA38F21042,2024-12-20,00:01:06,15.37,100.0,0.0,22.856,120.259
74DA38F20BB6,2024-12-20,00:01:07,18.25,80.0,17.0,22.6,120.324
74DA38F20AE6,2024-12-20,00:01:10,21.12,100.0,35.0,22.63,120.348
74DA38F20BE4,2024-12-20,00:01:11,13.87,100.0,3.0,24.791,120.957
74DA38F20F78,2024-12-20,00:01:17,13.5,100.0,42.0,22.975,120.467
74DA38F7C634,2024-12-20,00:01:18,16.62,77.0,9.0,24.941,121.336
74DA38F7C60C,2024-12-20,00:01:20,14.37,100.0,4.0,25.056,121.562
74DA38F7C4C4,2024-12-20,00:01:21,18.75,79.0,2.0,25.12,121.919
74DA38F7C570,2024-12-20,00:01:21,13.87,100.0,0.0,25.239,121.63
74DA38ED0454,2024-12-20,00:01:23,17.25,100.0,3.0,24.053,121.599
74DA38F20BF6,2024-12-20,00:01:24,21.37,100.0,5.0,22.582,120.368
74DA38F20B80,2024-12-20,00:01:25,15.0,100.0,0.0,22.599,120.35
74DA38F20A7C,2024-12-20,00:01:26,17.0,100.0,0.0,25.1,121.737
