device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209CA,2024-07-20,04:01:54,31.36,63.0,12.0,22.656928,120.310983
74DA38F7C464,2024-07-20,04:04:12,33.0,100.0,0.0,25.006,121.413
74DA38F20B88,2024-07-20,04:05:20,32.36,100.0,0.0,22.75,120.316
74DA38F7C5E6,2024-07-20,04:06:26,33.86,100.0,2.0,25.107,121.843
74DA38F20DFE,2024-07-20,04:07:21,32.75,100.0,22.0,22.762,120.263
74DA38F7C27E,2024-07-20,04:07:43,32.36,90.0,9.0,25.053,121.444
74DA38F7C40C,2024-07-20,04:07:44,33.25,100.0,0.0,24.995,121.52
74DA38F20D3A,2024-07-20,04:07:47,29.86,100.0,15.0,24.604,121.0
74DA38F7C60C,2024-07-20,04:09:39,33.61,70.0,7.0,25.056,121.562
74DA38F208E2,2024-07-20,04:10:12,33.75,100.0,2.0,24.688,121.766
74DA38F20FFE,2024-07-20,04:10:16,32.5,100.0,17.0,22.894,120.298
74DA38F7C57C,2024-07-20,04:12:19,35.5,100.0,8.0,25.03,121.443
74DA38F7C438,2024-07-20,04:12:47,32.36,100.0,9.0,24.985,121.518
74DA38F7C5A0,2024-07-20,04:12:55,33.11,86.0,7.0,25.107,121.518
74DA38F20A18,2024-07-20,04:13:08,-4.0,0.0,23.0,22.903,120.181
74DA38F20A10,2024-07-20,04:13:14,33.0,100.0,11.0,22.631,120.311
74DA38F20F92,2024-07-20,04:13:32,31.5,100.0,0.0,23.527,119.589
74DA38F7C5CE,2024-07-20,04:13:50,32.0,77.0,9.0,25.066,121.656
74DA38F7C342,2024-07-20,04:14:42,-4.0,0.0,6.0,25.068,121.368
74DA38F20DDC,2024-07-20,04:14:47,-4.0,0.0,0.0,22.608,120.314
74DA38F7C592,2024-07-20,04:15:28,-4.0,0.0,0.0,25.224,121.637
74DA38F20BD0,2024-07-20,04:15:34,-4.0,0.0,26.0,22.688,120.408
74DA38F20ED4,2024-07-20,04:15:54,43.87,57.0,0.0,22.655,120.298
74DA38F7C512,2024-07-20,04:17:13,33.5,100.0,9.0,25.051,121.507
74DA38F7C49E,2024-07-20,04:17:32,-4.0,0.0,12.0,24.983,121.456
74DA38F7C5AA,2024-07-20,04:18:15,33.25,100.0,0.0,25.0,121.479
74DA38F7C616,2024-07-20,04:18:35,34.75,100.0,8.0,25.031,121.563
74DA38F20D28,2024-07-20,04:18:48,32.86,86.0,10.0,25.035,121.572
74DA38F20BE4,2024-07-20,04:18:54,32.11,100.0,5.0,24.791,120.957
74DA38F20F1E,2024-07-20,04:19:06,31.75,100.0,23.0,22.652,120.278
74DA38F20AEC,2024-07-20,04:19:35,32.0,67.0,8.0,25.1,121.737
74DA38F20D2E,2024-07-20,04:20:00,34.61,100.0,0.0,25.06,121.545
74DA38F20D5C,2024-07-20,04:20:12,32.11,100.0,1.0,22.735,120.327
74DA38F7C536,2024-07-20,04:20:14,-4.0,0.0,0.0,25.077,121.48
74DA38F20D1A,2024-07-20,04:20:23,35.0,80.0,0.0,25.078,121.541
74DA38F7C3D6,2024-07-20,04:20:29,-4.0,0.0,4.0,25.045,121.541
74DA38F7C260,2024-07-20,04:20:54,32.5,100.0,3.0,25.065,121.425
74DA38F20E28,2024-07-20,04:20:57,31.25,100.0,3.0,22.713,120.286
74DA38F21042,2024-07-20,04:21:13,33.25,100.0,0.0,22.856,120.259
74DA38F20E34,2024-07-20,04:21:32,32.25,78.0,11.0,22.586,120.313
74DA38F20CFC,2024-07-20,04:21:42,32.36,100.0,0.0,22.337,120.368
74DA38F20E44,2024-07-20,04:21:43,32.5,100.0,25.0,22.629,120.317
74DA38F21066,2024-07-20,04:22:20,31.61,100.0,18.0,22.675,120.288
