device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5E6,2024-12-01,00:00:01,17.62,100.0,3.0,25.107,121.843
74DA38F21054,2024-12-01,00:00:03,23.87,62.0,18.0,22.898,120.627
74DA38F7C40C,2024-12-01,00:00:03,17.5,100.0,0.0,24.995,121.52
74DA38F20D16,2024-12-01,00:00:05,18.87,100.0,19.0,25.062,121.526
74DA38F20F1E,2024-12-01,00:00:05,18.87,100.0,42.0,22.652,120.278
74DA38F210A4,2024-12-01,00:00:07,18.62,100.0,18.0,25.105,121.482
74DA38F7C600,2024-12-01,00:00:07,21.62,51.0,3.0,25.07,121.586
74DA38F21042,2024-12-01,00:00:08,17.87,100.0,1.0,22.856,120.259
74DA38F20D28,2024-12-01,00:00:10,17.62,100.0,0.0,25.035,121.572
74DA38F20D1A,2024-12-01,00:00:13,18.25,89.0,0.0,25.078,121.541
74DA38F209B2,2024-12-01,00:00:16,19.62,100.0,0.0,22.363,120.599
74DA38F7C53C,2024-12-01,00:00:16,16.25,100.0,23.0,25.11,121.804
74DA38F20AA4,2024-12-01,00:00:18,21.75,100.0,29.0,22.685,120.492
74DA38F21066,2024-12-01,00:00:22,21.0,100.0,40.0,22.675,120.288
74DA38F7C3D6,2024-12-01,00:00:22,18.75,100.0,8.0,25.045,121.541
74DA38F7C47E,2024-12-01,00:00:24,17.75,100.0,16.0,25.053963,121.427681
74DA38F20FFE,2024-12-01,00:00:29,17.37,100.0,40.0,22.894,120.298
74DA38F7C524,2024-12-01,00:00:31,16.62,100.0,12.0,25.002,121.552
74DA38F20BE4,2024-12-01,00:00:33,17.12,100.0,28.0,24.791,120.957
74DA38F7C29C,2024-12-01,00:00:33,17.75,100.0,31.0,25.02,121.416
74DA38F20F2C,2024-12-01,00:00:34,20.25,100.0,0.0,22.623,120.282
74DA38ED0756,2024-12-01,00:00:37,19.12,100.0,0.0,23.75,121.451
74DA38F7C31C,2024-12-01,00:00:39,15.87,100.0,0.0,24.93,121.372
74DA38F7C366,2024-12-01,00:00:43,17.0,100.0,10.0,25.002,121.516
74DA38F20A12,2024-12-01,00:00:44,21.0,100.0,30.0,22.709,120.302
74DA38F209A8,2024-12-01,00:00:45,-4.0,0.0,0.0,22.401,120.577
74DA38F21100,2024-12-01,00:00:49,20.37,70.0,39.0,22.635,120.322
74DA38F20D4C,2024-12-01,00:00:51,21.87,100.0,13.0,22.971,121.303
74DA38F2104E,2024-12-01,00:00:58,17.5,100.0,13.0,23.108,120.7
74DA38F20C0A,2024-12-01,00:00:59,18.25,100.0,32.0,22.603,120.392
74DA38F20B26,2024-12-01,00:01:03,19.75,100.0,26.0,22.783,120.247
74DA38F208E2,2024-12-01,00:01:05,17.12,100.0,21.0,24.688,121.766
74DA38F7C30E,2024-12-01,00:01:05,17.0,100.0,38.0,24.949,121.382
74DA38F7C648,2024-12-01,00:01:06,18.75,74.0,12.0,25.045,121.533
74DA38F20F64,2024-12-01,00:01:08,-4.0,0.0,0.0,25.078,121.587
74DA38ED04F2,2024-12-01,00:01:11,17.37,100.0,3.0,23.468,121.496
74DA38ED0640,2024-12-01,00:01:13,16.37,100.0,8.0,23.154,121.266
74DA38F7C4EC,2024-12-01,00:01:17,17.87,100.0,22.0,24.989,121.515
74DA38F2105E,2024-12-01,00:01:20,20.37,82.0,1.0,22.688,120.29
74DA38F7C64C,2024-12-01,00:01:24,18.0,100.0,3.0,24.97,121.392
74DA38F20DE2,2024-12-01,00:01:29,23.75,100.0,20.0,22.59,120.317
74DA38F20D6C,2024-12-01,00:01:31,20.62,80.0,1.0,22.661,120.301
74DA38F7C260,2024-12-01,00:01:31,-4.0,0.0,0.0,25.065,121.425
74DA38F7C42E,2024-12-01,00:01:31,16.5,100.0,0.0,24.969,121.514
74DA38F20AEC,2024-12-01,00:01:33,17.0,82.0,14.0,25.1,121.737
74DA38F20DEC,2024-12-01,00:01:38,19.25,100.0,46.0,22.733,120.327
74DA38F20D1E,2024-12-01,00:01:39,19.25,100.0,13.0,25.048,121.573
74DA38F21146,2024-12-01,00:01:40,20.5,70.0,47.0,22.683,120.346
74DA38F20A7C,2024-12-01,00:01:41,18.5,100.0,0.0,25.1,121.737
74DA38F20FCA,2024-12-01,00:01:41,20.62,100.0,29.0,22.636,120.291
74DA38F21088,2024-12-01,00:01:41,18.12,100.0,0.0,25.068,121.588
74DA38F7C60C,2024-12-01,00:01:41,18.37,83.0,11.0,25.056,121.562
74DA38F7C512,2024-12-01,00:01:43,17.87,100.0,21.0,25.051,121.507
74DA38F20E00,2024-12-01,00:01:46,17.37,100.0,0.0,22.885,120.325
74DA38F210E2,2024-12-01,00:01:54,20.37,100.0,0.0,22.018,120.806
74DA38F20862,2024-12-01,00:01:55,17.12,100.0,7.0,23.101,121.176
74DA38F7C634,2024-12-01,00:01:58,20.12,64.0,9.0,24.941,121.336
74DA38F7C27E,2024-12-01,00:02:03,17.87,100.0,27.0,25.053,121.444
74DA38F7C49E,2024-12-01,00:02:04,17.25,87.0,29.0,24.983,121.456
74DA38F20D2E,2024-12-01,00:02:05,18.37,100.0,0.0,25.06,121.545
74DA38F209CA,2024-12-01,00:02:07,23.37,61.0,27.0,22.656928,120.310983
74DA38F7C442,2024-12-01,00:02:07,19.37,100.0,1.0,24.953,121.5
74DA38F20B1C,2024-12-01,00:02:09,24.62,75.0,25.0,22.888,120.185
74DA38F20F0A,2024-12-01,00:02:10,16.5,100.0,10.0,22.995,120.635
74DA38F20E9E,2024-12-01,00:02:16,16.5,100.0,12.0,24.648,121.151
74DA38F20FDA,2024-12-01,00:02:24,19.75,100.0,15.0,22.692,120.314
74DA38F21136,2024-12-01,00:02:28,17.5,100.0,13.0,25.119,121.505
74DA38F7C3DC,2024-12-01,00:02:32,16.37,100.0,9.0,25.003,121.539
74DA38F7C5CE,2024-12-01,00:02:33,16.12,98.0,28.0,25.066,121.656
74DA38F7C338,2024-12-01,00:02:34,19.37,100.0,30.0,25.011,121.458
74DA38F7C566,2024-12-01,00:02:34,18.12,100.0,0.0,25.051,121.448
74DA38F2118E,2024-12-01,00:02:37,16.5,100.0,28.0,26.148,119.935
74DA38F20EC8,2024-12-01,00:02:38,-4.0,0.0,35.0,22.583,120.334
74DA38F7C592,2024-12-01,00:02:38,-4.0,0.0,0.0,25.224,121.637
74DA38F7C59C,2024-12-01,00:02:42,17.75,84.0,29.0,25.103,121.487
74DA38F7C41E,2024-12-01,00:02:49,17.87,80.0,14.0,25.054,121.517
74DA38F20C22,2024-12-01,00:02:50,19.87,100.0,29.0,22.729,120.357
74DA38F7C4DE,2024-12-01,00:02:52,18.87,100.0,24.0,25.09,121.462
74DA38F20AE6,2024-12-01,00:02:54,25.12,100.0,14.0,22.63,120.348
74DA38F20D8E,2024-12-01,00:02:56,19.75,88.0,26.0,22.58,120.326
74DA38F7C570,2024-12-01,00:02:58,17.75,100.0,0.0,25.239,121.63
74DA38F7C5BE,2024-12-01,00:03:00,17.87,90.0,15.0,25.092,121.523
74DA38F20902,2024-12-01,00:03:01,18.87,100.0,4.0,22.204,120.7
74DA38F20EB2,2024-12-01,00:03:03,15.12,100.0,41.0,24.324,120.835
74DA38F7C5D0,2024-12-01,00:03:08,14.5,100.0,0.0,25.102,121.777
74DA38F20F78,2024-12-01,00:03:10,15.87,100.0,36.0,22.975,120.467
74DA38F20DD0,2024-12-01,00:03:11,19.37,100.0,0.0,22.6080258,120.3229833
74DA38F7C4C4,2024-12-01,00:03:16,23.37,76.0,6.0,25.12,121.919
74DA38F20D70,2024-12-01,00:03:23,17.5,100.0,1.0,23.05,121.164
74DA38F21204,2024-12-01,00:03:23,20.25,100.0,3.0,25.062,121.451
74DA38F209EE,2024-12-01,00:03:25,22.75,100.0,0.0,23.026,121.33
74DA38F20B82,2024-12-01,00:03:27,18.62,43.0,2.0,22.847,120.465
74DA38F20E40,2024-12-01,00:03:27,22.5,64.0,29.0,25.062,121.451
74DA38F2113E,2024-12-01,00:03:31,-4.0,23.0,0.0,22.728,120.313
74DA38F20E44,2024-12-01,00:03:37,21.62,95.0,48.0,22.629,120.317
74DA38F20B5C,2024-12-01,00:03:40,19.12,100.0,36.0,22.798,120.293
74DA38F7C37C,2024-12-01,00:03:49,16.5,100.0,0.0,25.111,121.856
74DA38F7C514,2024-12-01,00:03:54,17.5,100.0,17.0,25.051,121.518
74DA38F7C384,2024-12-01,00:03:55,18.25,100.0,15.0,24.974,121.544
74DA38F20BB6,2024-12-01,00:03:59,20.37,85.0,24.0,22.6,120.324
74DA38F20B88,2024-12-01,00:04:01,17.62,100.0,1.0,22.75,120.316
74DA38F20C08,2024-12-01,00:04:05,19.62,76.0,38.0,24.718,121.115
74DA38F7C464,2024-12-01,00:04:12,18.0,100.0,0.0,25.006,121.413
74DA38F207DE,2024-12-01,00:04:15,20.62,100.0,40.0,22.603,120.34
74DA38F20DFE,2024-12-01,00:04:22,20.0,100.0,48.0,22.762,120.263
74DA38ED059C,2024-12-01,00:04:27,18.25,100.0,9.0,23.706,121.412
74DA38F20ED4,2024-12-01,00:04:27,25.62,67.0,60.0,22.655,120.298
74DA38F21158,2024-12-01,00:04:27,19.75,100.0,0.0,22.679,120.306
74DA38F2116A,2024-12-01,00:04:28,21.25,76.0,3.0,22.85,121.092
74DA38F7C52A,2024-12-01,00:04:30,18.0,100.0,21.0,25.065,121.478
74DA38F20B38,2024-12-01,00:04:33,17.37,86.0,11.0,25.1,121.737
74DA38F20DDC,2024-12-01,00:04:39,24.87,100.0,1.0,22.608,120.314
74DA38F20DE0,2024-12-01,00:04:40,21.37,100.0,40.0,22.589,120.328
74DA38F20E3E,2024-12-01,00:04:40,26.5,55.0,26.0,22.878,120.57
74DA38ED06C0,2024-12-01,00:04:41,23.0,95.0,4.0,24.162,121.652
74DA38F7C53A,2024-12-01,00:04:41,15.87,100.0,0.0,25.067,121.641
74DA38ED05B6,2024-12-01,00:04:44,17.0,100.0,17.0,23.43,121.348
74DA38F7C616,2024-12-01,00:04:47,17.5,100.0,14.0,25.031,121.563
74DA38F20BBE,2024-12-01,00:04:48,19.37,100.0,34.0,22.589,120.325
74DA38F20A30,2024-12-01,00:04:52,17.87,90.0,39.0,24.948,121.372
74DA38F20E1A,2024-12-01,00:04:52,15.0,92.0,4.0,23.178,120.781
74DA38F20934,2024-12-01,00:04:55,20.87,73.0,3.0,23.002,121.29
74DA38F20E28,2024-12-01,00:04:56,22.0,100.0,1.0,22.713,120.286
74DA38F7C532,2024-12-01,00:04:59,17.87,100.0,20.0,25.059,121.499
74DA38F20D3A,2024-12-01,00:05:00,15.12,100.0,26.0,24.604,121.0
74DA38F20FB0,2024-12-01,00:05:06,19.25,100.0,46.0,22.751,120.311
74DA38F7C39A,2024-12-01,00:05:08,16.75,100.0,0.0,25.002,121.414
74DA38F7C4CC,2024-12-01,00:05:08,16.75,100.0,13.0,25.062,121.451
74DA38F2114E,2024-12-01,00:05:11,18.75,77.0,15.0,25.117,121.537
74DA38F7C506,2024-12-01,00:05:12,17.0,100.0,9.0,24.996,121.544
74DA38F20C8C,2024-12-01,00:05:18,20.12,100.0,26.0,24.911,121.009
74DA38F20EFA,2024-12-01,00:05:18,23.12,63.0,24.0,22.564,120.353
74DA38F210A2,2024-12-01,00:05:21,18.25,100.0,6.0,25.12,121.466
74DA38F20F4C,2024-12-01,00:05:27,18.87,82.0,14.0,25.057,121.61
74DA38ED0454,2024-12-01,00:05:32,20.0,100.0,7.0,24.053,121.599
