device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B1C,2024-07-21,00:00:00,32.36,99.0,12.0,22.888,120.185
74DA38ED0454,2024-07-21,00:00:02,32.75,93.0,4.0,24.053,121.599
74DA38F20CD6,2024-07-21,00:00:04,29.25,100.0,20.0,22.671,120.485
74DA38F7C254,2024-07-21,00:00:18,31.61,100.0,107.0,25.078,121.366
74DA38F20A34,2024-07-21,00:00:21,29.75,100.0,0.0,22.906,120.222
74DA38F7C40C,2024-07-21,00:00:23,30.11,100.0,0.0,24.995,121.52
74DA38F7C430,2024-07-21,00:00:23,29.86,95.0,0.0,24.981,121.423
74DA38F210A2,2024-07-21,00:00:37,30.86,100.0,1.0,25.12,121.466
74DA38F7C55C,2024-07-21,00:00:42,30.5,100.0,6.0,25.066,121.655
74DA38F7C3E0,2024-07-21,00:01:19,32.0,100.0,9.0,24.987,121.43
74DA38F20D3A,2024-07-21,00:01:24,27.62,100.0,15.0,24.604,121.0
74DA38F20F64,2024-07-21,00:01:24,31.25,100.0,0.0,25.078,121.587
74DA38F7C4DE,2024-07-21,00:01:25,31.75,100.0,9.0,25.09,121.462
74DA38F20EB2,2024-07-21,00:01:27,29.61,100.0,25.0,24.324,120.835
74DA38F20F1E,2024-07-21,00:01:33,28.86,100.0,23.0,22.652,120.278
74DA38F20EC6,2024-07-21,00:01:41,30.5,100.0,1.0,24.521,121.832
74DA38F20FB0,2024-07-21,00:01:41,29.5,100.0,18.0,22.751,120.311
74DA38F7C3E2,2024-07-21,00:01:50,31.36,81.0,0.0,25.02,121.453
74DA38F7C63C,2024-07-21,00:01:50,33.5,100.0,7.0,24.998,121.425
74DA38F20AA4,2024-07-21,00:01:58,32.11,100.0,18.0,22.685,120.492
74DA38F20BB6,2024-07-21,00:01:59,29.61,100.0,9.0,22.6,120.324
74DA38F7C64C,2024-07-21,00:02:02,31.25,100.0,1.0,24.97,121.392
74DA38F20D2A,2024-07-21,00:02:05,29.86,75.0,0.0,25.048,121.573
74DA38F7C560,2024-07-21,00:02:07,30.75,100.0,1.0,25.079,121.671
74DA38F21150,2024-07-21,00:02:37,25.25,100.0,4.0,23.109,120.703
74DA38F20C22,2024-07-21,00:02:38,28.5,100.0,1.0,22.729,120.357
74DA38F20DCE,2024-07-21,00:02:43,-4.0,0.0,0.0,22.608,120.311
74DA38F7C648,2024-07-21,00:02:43,31.75,72.0,5.0,25.045,121.533
74DA38F7C616,2024-07-21,00:02:44,31.75,100.0,4.0,25.031,121.563
74DA38ED0756,2024-07-21,00:02:45,31.0,100.0,0.0,23.75,121.451
74DA38F20D70,2024-07-21,00:02:48,30.25,88.0,0.0,23.05,121.164
74DA38F20A18,2024-07-21,00:02:59,-4.0,0.0,15.0,22.903,120.181
74DA38F7C384,2024-07-21,00:03:06,29.75,100.0,7.0,24.974,121.544
74DA38F20934,2024-07-21,00:03:09,30.86,71.0,1.0,23.002,121.29
74DA38F21158,2024-07-21,00:03:15,29.25,100.0,0.0,22.679,120.306
74DA38F7C514,2024-07-21,00:03:18,30.75,100.0,7.0,25.051,121.518
74DA38F20A10,2024-07-21,00:03:23,29.75,100.0,11.0,22.631,120.311
74DA38F20E1A,2024-07-21,00:03:23,24.62,100.0,4.0,23.178,120.781
74DA38F7C366,2024-07-21,00:03:29,31.61,100.0,4.0,25.002,121.516
74DA38F21094,2024-07-21,00:03:37,31.0,81.0,11.0,25.075,121.519
74DA38F207DE,2024-07-21,00:03:44,29.11,100.0,15.0,22.603,120.34
74DA38F7C5D0,2024-07-21,00:03:44,29.75,100.0,0.0,25.102,121.777
74DA38F2115E,2024-07-21,00:03:51,31.36,86.0,11.0,25.108,121.523
74DA38F20818,2024-07-21,00:03:52,30.0,82.0,8.0,24.64,121.833
74DA38F20D16,2024-07-21,00:03:57,32.36,100.0,7.0,25.062,121.526
74DA38F20FEE,2024-07-21,00:03:57,30.25,100.0,15.0,22.883,120.329
74DA38F7C4CE,2024-07-21,00:03:59,-4.0,0.0,0.0,24.998,121.471
74DA38ED06C0,2024-07-21,00:04:01,31.61,100.0,1.0,24.162,121.652
74DA38F20D8A,2024-07-21,00:04:02,29.5,100.0,20.0,22.606,120.337
74DA38F20F92,2024-07-21,00:04:02,30.36,100.0,0.0,23.527,119.589
74DA38F7C60C,2024-07-21,00:04:09,30.86,81.0,6.0,25.056,121.562
74DA38F2118E,2024-07-21,00:04:17,30.36,100.0,10.0,26.148,119.935
74DA38F20C08,2024-07-21,00:04:20,31.75,87.0,17.0,24.718,121.115
74DA38F7C41E,2024-07-21,00:04:21,30.75,80.0,6.0,25.054,121.517
