device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20EFA,2024-03-28,00:00:01,26.62,75.0,37.0,22.564,120.353
74DA38F7C4B4,2024-03-28,00:00:02,22.0,87.0,33.0,24.989,121.464
74DA38F7C430,2024-03-28,00:00:03,21.87,100.0,0.0,24.981,121.423
74DA38F7C27E,2024-03-28,00:00:06,21.5,100.0,32.0,25.053,121.444
74DA38F21150,2024-03-28,00:00:07,21.5,84.0,11.0,23.109,120.703
74DA38F20BC0,2024-03-28,00:00:08,25.87,100.0,0.0,22.802,120.247
74DA38F21024,2024-03-28,00:00:08,21.75,100.0,34.0,24.93,121.036
74DA38F20D28,2024-03-28,00:00:09,21.75,100.0,28.0,25.035,121.572
74DA38F7C60C,2024-03-28,00:00:11,21.37,92.0,18.0,25.056,121.562
74DA38ED0454,2024-03-28,00:00:12,22.87,100.0,13.0,24.053,121.599
74DA38F7C600,2024-03-28,00:00:15,22.0,58.0,9.0,25.07,121.586
74DA38F20D58,2024-03-28,00:00:20,23.87,99.0,22.0,24.836,121.013
74DA38F7C55E,2024-03-28,00:00:23,20.0,100.0,21.0,25.068,121.668
74DA38F7C3E0,2024-03-28,00:00:24,23.0,100.0,30.0,24.987,121.43
74DA38F210A2,2024-03-28,00:00:26,22.25,100.0,7.0,25.12,121.466
74DA38F20A7C,2024-03-28,00:00:31,22.5,100.0,0.0,25.1,121.737
74DA38F7C60A,2024-03-28,00:00:34,22.12,100.0,13.0,25.046,121.569
74DA38F20BD2,2024-03-28,00:00:35,26.12,100.0,31.0,22.701,120.348
74DA38F7C4DE,2024-03-28,00:00:37,22.37,100.0,22.0,25.09,121.462
74DA38F20D6C,2024-03-28,00:00:38,26.25,88.0,0.0,22.661,120.301
74DA38ED05B6,2024-03-28,00:00:44,21.0,100.0,8.0,23.43,121.348
74DA38F20DEC,2024-03-28,00:00:46,26.0,100.0,32.0,22.733,120.327
74DA38F20DDC,2024-03-28,00:00:47,26.12,100.0,0.0,22.608,120.314
74DA38F20D1E,2024-03-28,00:00:49,21.5,100.0,26.0,25.048,121.573
74DA38F7C3DC,2024-03-28,00:00:49,20.25,100.0,19.0,25.003,121.539
74DA38F20A18,2024-03-28,00:00:51,-4.0,0.0,37.0,22.903,120.181
74DA38F7C384,2024-03-28,00:00:51,20.87,100.0,23.0,24.974,121.544
74DA38F7C412,2024-03-28,00:00:51,21.62,100.0,14.0,25.017,121.948
74DA38F20A10,2024-03-28,00:00:54,26.37,100.0,17.0,22.631,120.311
74DA38F209F8,2024-03-28,00:00:59,-4.0,0.0,0.0,23.157,121.4
74DA38F20AA4,2024-03-28,00:01:08,27.25,100.0,35.0,22.685,120.492
74DA38F20BB6,2024-03-28,00:01:09,25.75,92.0,14.0,22.6,120.324
74DA38F7C63C,2024-03-28,00:01:12,22.37,100.0,34.0,24.998,121.425
74DA38F20AAE,2024-03-28,00:01:13,21.12,100.0,9.0,23.095,121.218
74DA38F20DFE,2024-03-28,00:01:13,25.87,100.0,34.0,22.762,120.263
74DA38F7C53E,2024-03-28,00:01:18,19.25,100.0,12.0,25.066,121.901
74DA38F7C3BA,2024-03-28,00:01:23,20.75,100.0,24.0,25.174,121.441
74DA38F7C4F8,2024-03-28,00:01:23,22.12,100.0,0.0,25.035,121.505
74DA38F20EB2,2024-03-28,00:01:25,28.75,100.0,33.0,24.324,120.835
74DA38ED0630,2024-03-28,00:01:27,22.5,100.0,10.0,23.994,121.594
74DA38F20BEE,2024-03-28,00:01:27,25.12,91.0,38.0,22.658,120.422
74DA38F20F98,2024-03-28,00:01:27,23.5,100.0,0.0,23.569,119.581
74DA38F7C4EE,2024-03-28,00:01:27,21.75,100.0,34.0,24.997,121.472
74DA38F20B38,2024-03-28,00:01:31,21.0,91.0,26.0,25.1,121.737
74DA38F20D2E,2024-03-28,00:01:31,21.37,100.0,29.0,25.06,121.545
74DA38F21164,2024-03-28,00:01:33,22.12,81.0,7.0,23.045,121.159
74DA38F20B76,2024-03-28,00:01:34,26.37,100.0,0.0,22.768,120.379
74DA38F20BBE,2024-03-28,00:01:34,26.62,100.0,19.0,22.589,120.325
74DA38ED06E0,2024-03-28,00:01:38,21.37,98.0,4.0,23.601,121.521
74DA38F209F0,2024-03-28,00:01:38,24.75,90.0,7.0,24.905,121.047
74DA38F7C260,2024-03-28,00:01:42,22.37,100.0,0.0,25.065,121.425
74DA38F7C570,2024-03-28,00:01:42,20.5,100.0,0.0,25.239,121.63
74DA38F20A34,2024-03-28,00:01:43,26.12,100.0,0.0,22.906,120.222
74DA38F7C556,2024-03-28,00:01:48,22.5,100.0,25.0,25.053,121.465
74DA38F7C5A0,2024-03-28,00:01:49,22.62,100.0,19.0,25.107,121.518
74DA38F208E2,2024-03-28,00:01:50,20.87,100.0,15.0,24.688,121.766
74DA38F208AE,2024-03-28,00:01:53,23.87,100.0,15.0,22.895,121.248
74DA38F20FA4,2024-03-28,00:01:54,26.0,100.0,42.0,22.63,120.42
74DA38F7C532,2024-03-28,00:01:54,22.12,100.0,24.0,25.059,121.499
74DA38F20DD8,2024-03-28,00:01:56,28.5,78.0,7.0,22.606,120.306
74DA38F2100A,2024-03-28,00:01:56,29.11,64.0,22.0,22.917,120.567
74DA38F2115E,2024-03-28,00:01:56,21.75,97.0,27.0,25.108,121.523
74DA38F20D8A,2024-03-28,00:01:57,25.25,100.0,38.0,22.606,120.337
74DA38F20D8E,2024-03-28,00:02:01,27.25,89.0,9.0,22.58,120.326
74DA38F20F4C,2024-03-28,00:02:01,23.5,82.0,22.0,25.057,121.61
74DA38F20D3A,2024-03-28,00:02:05,20.5,100.0,52.0,24.604,121.0
74DA38F20D16,2024-03-28,00:02:08,22.75,100.0,23.0,25.062,121.526
74DA38F20C6A,2024-03-28,00:02:09,26.37,100.0,28.0,22.784,120.286
74DA38F20ED4,2024-03-28,00:02:09,36.5,60.0,0.0,22.655,120.298
74DA38F7C3A4,2024-03-28,00:02:10,22.37,100.0,34.0,25.174,121.437
74DA38F7C536,2024-03-28,00:02:10,-4.0,0.0,0.0,25.077,121.48
74DA38ED0640,2024-03-28,00:02:12,19.87,100.0,4.0,23.154,121.266
74DA38F20B1C,2024-03-28,00:02:15,27.37,92.0,20.0,22.888,120.185
74DA38F7C59C,2024-03-28,00:02:15,22.0,92.0,25.0,25.103,121.487
74DA38F20D4C,2024-03-28,00:02:17,24.37,100.0,19.0,22.971,121.303
74DA38F210A4,2024-03-28,00:02:17,22.75,100.0,19.0,25.105,121.482
74DA38F20B0C,2024-03-28,00:02:20,19.5,100.0,14.0,23.276,120.721
74DA38F20CFC,2024-03-28,00:02:23,26.12,100.0,0.0,22.337,120.368
74DA38F2116A,2024-03-28,00:02:23,23.0,86.0,7.0,22.85,121.092
74DA38F7C4C4,2024-03-28,00:02:23,22.12,88.0,20.0,25.12,121.919
74DA38F209A8,2024-03-28,00:02:24,-4.0,0.0,1.0,22.401,120.577
74DA38F210F0,2024-03-28,00:02:28,25.5,100.0,34.0,22.791,120.303
74DA38F7C64C,2024-03-28,00:02:28,22.0,100.0,7.0,24.97,121.392
74DA38F7C30E,2024-03-28,00:02:29,22.0,100.0,39.0,24.949,121.382
74DA38F7C464,2024-03-28,00:02:36,22.5,100.0,0.0,25.006,121.413
74DA38F7C37C,2024-03-28,00:02:46,19.62,100.0,0.0,25.111,121.856
74DA38ED059C,2024-03-28,00:02:48,21.12,95.0,11.0,23.706,121.412
74DA38F20F1E,2024-03-28,00:02:48,-4.0,0.0,34.0,22.652,120.278
74DA38F21158,2024-03-28,00:02:48,26.0,100.0,0.0,22.679,120.306
74DA38F20FE8,2024-03-28,00:02:50,24.75,100.0,4.0,22.79,120.337
74DA38F7C3B2,2024-03-28,00:02:50,23.87,78.0,25.0,24.929,121.378
74DA38F7C40C,2024-03-28,00:02:53,20.87,100.0,0.0,24.995,121.52
74DA38F20E3E,2024-03-28,00:02:57,29.0,55.0,18.0,22.878,120.57
74DA38F7C524,2024-03-28,00:02:59,20.12,100.0,19.0,25.002,121.552
74DA38F7C370,2024-03-28,00:03:00,21.62,100.0,22.0,25.036,121.534
74DA38F20D70,2024-03-28,00:03:02,21.62,100.0,0.0,23.05,121.164
74DA38F7C338,2024-03-28,00:03:02,22.5,100.0,31.0,25.011,121.458
74DA38F21146,2024-03-28,00:03:03,26.62,69.0,42.0,22.683,120.346
74DA38F2100C,2024-03-28,00:03:05,26.12,100.0,0.0,22.615,120.3
74DA38F209B2,2024-03-28,00:03:08,26.37,100.0,18.0,22.363,120.599
74DA38F7C480,2024-03-28,00:03:08,21.12,100.0,0.0,25.061,121.432
74DA38F7C5EE,2024-03-28,00:03:14,22.62,94.0,24.0,25.083,121.436
74DA38F20D2A,2024-03-28,00:03:19,21.25,84.0,0.0,25.048,121.573
