device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D8E,2024-12-07,00:00:02,22.0,100.0,35.0,22.58,120.326
74DA38ED06C0,2024-12-07,00:00:03,22.0,100.0,4.0,24.162,121.652
74DA38F20DFE,2024-12-07,00:00:09,20.12,100.0,48.0,22.762,120.263
74DA38F20AAA,2024-12-07,00:00:12,17.12,100.0,2.0,24.6,120.999
74DA38F20D1E,2024-12-07,00:00:12,20.0,100.0,12.0,25.048,121.573
74DA38F7C59C,2024-12-07,00:00:12,20.87,84.0,5.0,25.103,121.487
74DA38F21066,2024-12-07,00:00:14,21.75,100.0,47.0,22.675,120.288
74DA38F20ED4,2024-12-07,00:00:15,27.75,73.0,66.0,22.655,120.298
74DA38F7C5D0,2024-12-07,00:00:15,18.5,100.0,0.0,25.102,121.777
74DA38F7C566,2024-12-07,00:00:19,21.87,100.0,0.0,25.051,121.448
74DA38F20C8C,2024-12-07,00:00:20,21.62,100.0,10.0,24.911,121.009
74DA38F7C53C,2024-12-07,00:00:21,17.5,100.0,0.0,25.11,121.804
74DA38F207DE,2024-12-07,00:00:23,21.62,100.0,49.0,22.603,120.34
74DA38F20EC8,2024-12-07,00:00:30,-4.0,0.0,45.0,22.583,120.334
74DA38F20D28,2024-12-07,00:00:32,20.0,100.0,0.0,25.035,121.572
74DA38F7C64C,2024-12-07,00:00:32,20.37,100.0,0.0,24.97,121.392
74DA38F7C5BE,2024-12-07,00:00:33,20.37,97.0,3.0,25.092,121.523
74DA38F7C366,2024-12-07,00:00:35,19.25,100.0,6.0,25.002,121.516
74DA38F20976,2024-12-07,00:00:40,19.87,100.0,20.0,25.127,121.746
74DA38F7C63C,2024-12-07,00:00:43,19.62,100.0,8.0,24.998,121.425
74DA38F7C370,2024-12-07,00:00:44,20.12,100.0,136.0,25.036,121.534
74DA38F20DE2,2024-12-07,00:00:46,25.5,100.0,20.0,22.59,120.317
74DA38F7C260,2024-12-07,00:00:46,-4.0,0.0,0.0,25.065,121.425
74DA38F20DE0,2024-12-07,00:00:47,23.5,100.0,48.0,22.589,120.328
74DA38F7C338,2024-12-07,00:00:48,22.0,100.0,8.0,25.011,121.458
74DA38F7C342,2024-12-07,00:00:48,17.87,100.0,6.0,25.068,121.368
74DA38F7C5E6,2024-12-07,00:00:56,19.5,100.0,8.0,25.107,121.843
74DA38F7C616,2024-12-07,00:00:56,19.25,100.0,12.0,25.031,121.563
74DA38ED0756,2024-12-07,00:01:00,22.0,100.0,0.0,23.75,121.451
74DA38F20D5C,2024-12-07,00:01:00,20.87,100.0,0.0,22.735,120.327
74DA38F20DD0,2024-12-07,00:01:01,21.12,100.0,2.0,22.6080258,120.3229833
74DA38F20D16,2024-12-07,00:01:05,21.0,100.0,11.0,25.062,121.526
74DA38F7C3DC,2024-12-07,00:01:08,19.0,100.0,8.0,25.003,121.539
74DA38F2114E,2024-12-07,00:01:18,21.62,77.0,3.0,25.117,121.537
74DA38F20FCA,2024-12-07,00:01:19,21.87,100.0,32.0,22.636,120.291
74DA38F20B88,2024-12-07,00:01:20,19.5,100.0,0.0,22.75,120.316
74DA38F20AA4,2024-12-07,00:01:27,24.12,100.0,45.0,22.685,120.492
74DA38F210A2,2024-12-07,00:01:31,20.5,100.0,0.0,25.12,121.466
74DA38F21158,2024-12-07,00:01:31,21.0,100.0,0.0,22.679,120.306
74DA38F7C442,2024-12-07,00:01:33,21.62,100.0,0.0,24.953,121.5
74DA38F20B1C,2024-12-07,00:01:38,21.75,99.0,40.0,22.888,120.185
74DA38F7C42E,2024-12-07,00:01:43,18.62,100.0,0.0,24.969,121.514
74DA38F7C60C,2024-12-07,00:01:45,20.62,95.0,7.0,25.056,121.562
74DA38F7C30E,2024-12-07,00:01:50,19.25,100.0,12.0,24.949,121.382
74DA38F7C41E,2024-12-07,00:01:50,21.37,85.0,5.0,25.054,121.517
74DA38F20F0A,2024-12-07,00:01:52,19.0,100.0,5.0,22.995,120.635
74DA38F20F2C,2024-12-07,00:01:56,21.62,100.0,0.0,22.623,120.282
74DA38F21146,2024-12-07,00:01:59,22.0,77.0,53.0,22.683,120.346
74DA38F20862,2024-12-07,00:02:01,21.62,100.0,2.0,23.101,121.176
74DA38F209B2,2024-12-07,00:02:01,23.0,100.0,0.0,22.363,120.599
74DA38F20EB2,2024-12-07,00:02:02,14.37,100.0,11.0,24.324,120.835
74DA38F21204,2024-12-07,00:02:02,22.25,100.0,3.0,25.062,121.451
74DA38F20C0A,2024-12-07,00:02:11,20.37,100.0,48.0,22.603,120.392
74DA38F7C512,2024-12-07,00:02:13,20.25,100.0,10.0,25.051,121.507
74DA38F20E28,2024-12-07,00:02:20,21.25,100.0,27.0,22.713,120.286
74DA38ED04F2,2024-12-07,00:02:21,21.75,100.0,1.0,23.468,121.496
74DA38F7C52A,2024-12-07,00:02:23,21.0,100.0,3.0,25.065,121.478
74DA38F20E1A,2024-12-07,00:02:25,18.12,100.0,2.0,23.178,120.781
74DA38F20FDA,2024-12-07,00:02:28,21.5,100.0,14.0,22.692,120.314
74DA38F7C4CC,2024-12-07,00:02:28,20.25,100.0,7.0,25.062,121.451
74DA38F21136,2024-12-07,00:02:30,20.37,100.0,1.0,25.119,121.505
74DA38F20D4C,2024-12-07,00:02:33,21.75,100.0,7.0,22.971,121.303
74DA38F7C430,2024-12-07,00:02:36,20.37,99.0,0.0,24.981,121.423
74DA38F7C4EC,2024-12-07,00:02:37,19.87,100.0,11.0,24.989,121.515
74DA38F7C634,2024-12-07,00:02:52,23.12,70.0,5.0,24.941,121.336
74DA38F20FFE,2024-12-07,00:02:54,19.12,100.0,43.0,22.894,120.298
74DA38F209EE,2024-12-07,00:02:57,25.75,100.0,0.0,23.026,121.33
74DA38F7C4C4,2024-12-07,00:02:58,23.87,85.0,14.0,25.12,121.919
74DA38F210E2,2024-12-07,00:03:04,21.87,100.0,0.0,22.018,120.806
74DA38F7C13A,2024-12-07,00:03:04,16.5,-63.0,0.0,25.069,121.359
74DA38F20E3E,2024-12-07,00:03:05,27.87,59.0,14.0,22.878,120.57
74DA38F20E40,2024-12-07,00:03:05,24.37,73.0,37.0,25.062,121.451
74DA38F20DEC,2024-12-07,00:03:11,21.0,100.0,41.0,22.733,120.327
74DA38F21088,2024-12-07,00:03:15,19.75,100.0,0.0,25.068,121.588
74DA38F2105E,2024-12-07,00:03:18,21.75,93.0,1.0,22.688,120.29
74DA38F7C40C,2024-12-07,00:03:19,19.37,100.0,0.0,24.995,121.52
74DA38F7C524,2024-12-07,00:03:21,18.5,100.0,14.0,25.002,121.552
74DA38F7C5AA,2024-12-07,00:03:21,18.5,100.0,1.0,25.0,121.479
74DA38F7C27E,2024-12-07,00:03:23,20.75,100.0,6.0,25.053,121.444
74DA38F2116A,2024-12-07,00:03:27,22.62,79.0,5.0,22.85,121.092
74DA38F20D2E,2024-12-07,00:03:28,20.62,100.0,0.0,25.06,121.545
74DA38F20A30,2024-12-07,00:03:29,20.5,98.0,34.0,24.948,121.372
74DA38F7C532,2024-12-07,00:03:29,20.37,100.0,7.0,25.059,121.499
74DA38F20AE6,2024-12-07,00:03:37,24.62,100.0,47.0,22.63,120.348
74DA38F20EFA,2024-12-07,00:03:39,25.0,70.0,29.0,22.564,120.353
74DA38ED05EA,2024-12-07,00:03:42,19.37,100.0,11.0,23.394,121.357
74DA38F20D70,2024-12-07,00:03:42,19.75,100.0,0.0,23.05,121.164
74DA38F20F4C,2024-12-07,00:03:42,21.75,87.0,12.0,25.057,121.61
74DA38F7C31C,2024-12-07,00:03:43,19.0,100.0,0.0,24.93,121.372
74DA38F7C5CE,2024-12-07,00:03:43,19.25,100.0,16.0,25.066,121.656
74DA38F209CA,2024-12-07,00:03:47,24.37,70.0,36.0,22.656928,120.310983
74DA38F20FB0,2024-12-07,00:03:49,20.12,100.0,46.0,22.751,120.311
74DA38F20F64,2024-12-07,00:03:52,-4.0,0.0,0.0,25.078,121.587
74DA38F2118E,2024-12-07,00:03:52,15.12,100.0,27.0,26.148,119.935
74DA38F20BD0,2024-12-07,00:03:53,-4.0,0.0,48.0,22.688,120.408
74DA38F20CD6,2024-12-07,00:03:54,21.37,100.0,57.0,22.671,120.485
74DA38ED0640,2024-12-07,00:04:00,21.87,100.0,3.0,23.154,121.266
74DA38F21100,2024-12-07,00:04:00,22.25,77.0,31.0,22.635,120.322
74DA38F20B5C,2024-12-07,00:04:02,21.0,100.0,46.0,22.798,120.293
74DA38F7C5A0,2024-12-07,00:04:07,21.12,96.0,2.0,25.107,121.518
74DA38F7C506,2024-12-07,00:04:08,19.37,100.0,11.0,24.996,121.544
74DA38F21042,2024-12-07,00:04:13,19.5,100.0,0.0,22.856,120.259
74DA38F7C570,2024-12-07,00:04:16,18.25,100.0,0.0,25.239,121.63
74DA38F209A8,2024-12-07,00:04:17,-4.0,0.0,0.0,22.401,120.577
74DA38F7C37C,2024-12-07,00:04:20,16.5,100.0,0.0,25.111,121.856
74DA38F20B26,2024-12-07,00:04:21,21.5,100.0,28.0,22.783,120.247
74DA38F21054,2024-12-07,00:04:27,25.37,66.0,15.0,22.898,120.627
74DA38F21150,2024-12-07,00:04:27,18.0,100.0,4.0,23.109,120.703
74DA38F20D6C,2024-12-07,00:04:30,22.0,92.0,0.0,22.661,120.301
74DA38ED0454,2024-12-07,00:04:33,21.37,100.0,8.0,24.053,121.599
74DA38F20BF6,2024-12-07,00:04:34,25.12,100.0,8.0,22.582,120.368
74DA38F208E2,2024-12-07,00:04:36,19.0,100.0,6.0,24.688,121.766
74DA38ED059C,2024-12-07,00:04:37,19.0,100.0,7.0,23.706,121.412
74DA38F20BB6,2024-12-07,00:04:42,21.5,100.0,33.0,22.6,120.324
74DA38F20E9E,2024-12-07,00:04:48,18.12,100.0,2.0,24.648,121.151
74DA38F20E44,2024-12-07,00:05:00,22.75,100.0,51.0,22.629,120.317
74DA38F20BBE,2024-12-07,00:05:02,21.25,100.0,42.0,22.589,120.325
74DA38F7C29C,2024-12-07,00:05:02,20.75,100.0,6.0,25.02,121.416
74DA38F7C4DE,2024-12-07,00:05:05,21.12,100.0,6.0,25.09,121.462
74DA38F7C556,2024-12-07,00:05:06,22.0,92.0,5.0,25.053,121.465
74DA38F7C3B2,2024-12-07,00:05:07,22.62,77.0,7.0,24.929,121.378
74DA38F20A0C,2024-12-07,00:05:08,22.37,100.0,28.0,22.634,120.306
74DA38F7C57C,2024-12-07,00:05:09,20.25,100.0,5.0,25.03,121.443
74DA38F20BE4,2024-12-07,00:05:10,18.87,100.0,14.0,24.791,120.957
74DA38F20C22,2024-12-07,00:05:10,21.87,100.0,4.0,22.729,120.357
74DA38F20D2A,2024-12-07,00:05:11,20.12,84.0,0.0,25.048,121.573
74DA38F7C39A,2024-12-07,00:05:11,20.12,100.0,0.0,25.002,121.414
74DA38F20F78,2024-12-07,00:05:12,18.62,100.0,48.0,22.975,120.467
74DA38F20B82,2024-12-07,00:05:15,20.62,52.0,6.0,22.847,120.465
74DA38F20934,2024-12-07,00:05:18,22.5,76.0,7.0,23.002,121.29
74DA38F7C53A,2024-12-07,00:05:18,18.37,100.0,0.0,25.067,121.641
74DA38F7C3D6,2024-12-07,00:05:23,20.62,100.0,5.0,25.045,121.541
74DA38F7C600,2024-12-07,00:05:26,22.25,45.0,1.0,25.07,121.586
74DA38F20C08,2024-12-07,00:05:36,22.75,80.0,6.0,24.718,121.115
74DA38F7C648,2024-12-07,00:05:36,21.0,85.0,7.0,25.045,121.533
74DA38F7C464,2024-12-07,00:05:41,19.75,100.0,0.0,25.006,121.413
74DA38F20B38,2024-12-07,00:05:42,19.75,95.0,16.0,25.1,121.737
74DA38F7C384,2024-12-07,00:05:46,19.37,100.0,20.0,24.974,121.544
74DA38F20DDC,2024-12-07,00:05:51,26.25,100.0,3.0,22.608,120.314
74DA38F7C47E,2024-12-07,00:05:52,21.37,100.0,5.0,25.053963,121.427681
74DA38F20E00,2024-12-07,00:05:58,19.75,100.0,0.0,22.885,120.325
74DA38F20B80,2024-12-07,00:05:59,21.62,100.0,1.0,22.599,120.35
74DA38F20D1A,2024-12-07,00:06:02,20.62,96.0,0.0,25.078,121.541
74DA38ED06C0,2024-12-07,00:06:09,22.37,100.0,3.0,24.162,121.652
74DA38F20F68,2024-12-07,00:06:11,22.87,96.0,0.0,22.573,120.36
74DA38F20D8E,2024-12-07,00:06:15,22.12,100.0,36.0,22.58,120.326
74DA38F20AAA,2024-12-07,00:06:18,17.25,100.0,5.0,24.6,120.999
74DA38F7C59C,2024-12-07,00:06:18,20.87,84.0,5.0,25.103,121.487
74DA38F20DFE,2024-12-07,00:06:23,20.25,100.0,50.0,22.762,120.263
74DA38F20D1E,2024-12-07,00:06:25,20.12,100.0,13.0,25.048,121.573
74DA38F2113E,2024-12-07,00:06:25,-4.0,0.0,0.0,22.728,120.313
74DA38F7C592,2024-12-07,00:06:26,-4.0,0.0,0.0,25.224,121.637
74DA38F20C8C,2024-12-07,00:06:27,21.62,100.0,12.0,24.911,121.009
74DA38F20ED4,2024-12-07,00:06:30,27.75,73.0,68.0,22.655,120.298
74DA38F7C5BE,2024-12-07,00:06:39,20.37,97.0,3.0,25.092,121.523
74DA38F207DE,2024-12-07,00:06:40,21.62,100.0,49.0,22.603,120.34
74DA38F21066,2024-12-07,00:06:42,21.75,100.0,49.0,22.675,120.288
74DA38F7C366,2024-12-07,00:06:42,19.37,100.0,6.0,25.002,121.516
74DA38F7C5D0,2024-12-07,00:06:42,18.62,100.0,0.0,25.102,121.777
74DA38F7C64C,2024-12-07,00:06:42,20.37,100.0,0.0,24.97,121.392
74DA38F7C53C,2024-12-07,00:06:48,17.37,100.0,0.0,25.11,121.804
74DA38F20976,2024-12-07,00:06:50,19.87,100.0,21.0,25.127,121.746
74DA38F7C63C,2024-12-07,00:06:50,19.62,100.0,8.0,24.998,121.425
74DA38F20DE2,2024-12-07,00:06:53,25.5,100.0,21.0,22.59,120.317
74DA38F7C566,2024-12-07,00:06:54,21.87,100.0,0.0,25.051,121.448
74DA38F7C342,2024-12-07,00:06:55,18.0,100.0,6.0,25.068,121.368
74DA38F7C338,2024-12-07,00:06:57,22.0,100.0,8.0,25.011,121.458
74DA38F7C370,2024-12-07,00:06:58,20.25,100.0,133.0,25.036,121.534
74DA38F20D28,2024-12-07,00:06:59,20.12,100.0,0.0,25.035,121.572
74DA38F7C5E6,2024-12-07,00:07:02,19.5,100.0,9.0,25.107,121.843
74DA38F20D16,2024-12-07,00:07:11,21.0,100.0,9.0,25.062,121.526
74DA38F7C616,2024-12-07,00:07:11,19.12,100.0,12.0,25.031,121.563
74DA38F7C3DC,2024-12-07,00:07:15,18.87,100.0,9.0,25.003,121.539
74DA38F20F1E,2024-12-07,00:07:25,22.5,100.0,49.0,22.652,120.278
74DA38F2114E,2024-12-07,00:07:27,21.62,77.0,2.0,25.117,121.537
74DA38ED0756,2024-12-07,00:07:28,22.37,100.0,0.0,23.75,121.451
74DA38F20FCA,2024-12-07,00:07:28,22.0,100.0,33.0,22.636,120.291
74DA38F20DD0,2024-12-07,00:07:31,21.25,100.0,4.0,22.6080258,120.3229833
74DA38F20DE0,2024-12-07,00:07:32,23.62,100.0,49.0,22.589,120.328
74DA38F210A2,2024-12-07,00:07:37,20.37,100.0,0.0,25.12,121.466
74DA38F7C442,2024-12-07,00:07:40,21.62,100.0,0.0,24.953,121.5
74DA38F20AA4,2024-12-07,00:07:44,24.12,100.0,46.0,22.685,120.492
74DA38F20B1C,2024-12-07,00:07:51,22.12,98.0,37.0,22.888,120.185
74DA38F20B88,2024-12-07,00:07:53,19.87,100.0,1.0,22.75,120.316
74DA38F20D5C,2024-12-07,00:07:54,21.12,100.0,1.0,22.735,120.327
74DA38F7C60C,2024-12-07,00:07:54,20.75,93.0,7.0,25.056,121.562
74DA38F7C41E,2024-12-07,00:07:56,21.37,85.0,4.0,25.054,121.517
74DA38F20F0A,2024-12-07,00:07:58,19.25,100.0,6.0,22.995,120.635
74DA38F21158,2024-12-07,00:08:01,21.25,100.0,2.0,22.679,120.306
74DA38F20EB2,2024-12-07,00:08:08,14.62,100.0,11.0,24.324,120.835
74DA38F21204,2024-12-07,00:08:08,22.25,100.0,3.0,25.062,121.451
74DA38F20862,2024-12-07,00:08:11,21.75,100.0,2.0,23.101,121.176
74DA38F7C42E,2024-12-07,00:08:13,18.62,100.0,0.0,24.969,121.514
74DA38F7C514,2024-12-07,00:08:13,21.0,100.0,8.0,25.051,121.518
74DA38F21146,2024-12-07,00:08:16,22.25,78.0,53.0,22.683,120.346
74DA38F7C512,2024-12-07,00:08:19,20.37,100.0,10.0,25.051,121.507
74DA38F20C0A,2024-12-07,00:08:24,20.5,100.0,46.0,22.603,120.392
74DA38ED04F2,2024-12-07,00:08:29,21.87,100.0,1.0,23.468,121.496
74DA38F209B2,2024-12-07,00:08:29,23.12,100.0,0.0,22.363,120.599
74DA38F7C52A,2024-12-07,00:08:30,21.0,100.0,3.0,25.065,121.478
74DA38F20E1A,2024-12-07,00:08:31,18.12,100.0,2.0,23.178,120.781
74DA38F21136,2024-12-07,00:08:36,20.5,100.0,1.0,25.119,121.505
74DA38F7C4CC,2024-12-07,00:08:36,20.5,100.0,7.0,25.062,121.451
74DA38F20FDA,2024-12-07,00:08:37,21.5,100.0,15.0,22.692,120.314
74DA38F20D4C,2024-12-07,00:08:38,22.12,100.0,7.0,22.971,121.303
74DA38F7C4EC,2024-12-07,00:08:45,19.87,100.0,12.0,24.989,121.515
74DA38F7C634,2024-12-07,00:08:57,23.12,70.0,5.0,24.941,121.336
74DA38F209EE,2024-12-07,00:08:58,25.62,100.0,0.0,23.026,121.33
74DA38F20E28,2024-12-07,00:08:58,21.25,100.0,29.0,22.713,120.286
74DA38F210A4,2024-12-07,00:08:59,21.75,100.0,2.0,25.105,121.482
74DA38F7C4C4,2024-12-07,00:09:03,23.87,85.0,14.0,25.12,121.919
74DA38F7C430,2024-12-07,00:09:05,20.5,98.0,0.0,24.981,121.423
74DA38F20FFE,2024-12-07,00:09:12,19.62,100.0,44.0,22.894,120.298
74DA38F20E3E,2024-12-07,00:09:13,27.62,60.0,13.0,22.878,120.57
74DA38F7C40C,2024-12-07,00:09:25,19.37,100.0,0.0,24.995,121.52
74DA38F20DEC,2024-12-07,00:09:27,21.12,100.0,45.0,22.733,120.327
74DA38F7C27E,2024-12-07,00:09:28,20.75,100.0,6.0,25.053,121.444
74DA38F7C524,2024-12-07,00:09:29,18.5,100.0,14.0,25.002,121.552
74DA38F20E40,2024-12-07,00:09:32,24.37,73.0,36.0,25.062,121.451
74DA38F7C13A,2024-12-07,00:09:32,16.75,-63.0,0.0,25.069,121.359
74DA38F210E2,2024-12-07,00:09:33,22.25,100.0,0.0,22.018,120.806
74DA38F2116A,2024-12-07,00:09:33,22.62,79.0,4.0,22.85,121.092
74DA38F7C532,2024-12-07,00:09:35,20.37,100.0,7.0,25.059,121.499
74DA38F21088,2024-12-07,00:09:44,19.75,100.0,0.0,25.068,121.588
74DA38F20EFA,2024-12-07,00:09:45,25.0,70.0,30.0,22.564,120.353
74DA38F2105E,2024-12-07,00:09:46,22.0,93.0,0.0,22.688,120.29
74DA38ED05EA,2024-12-07,00:09:48,19.5,100.0,11.0,23.394,121.357
74DA38F20D70,2024-12-07,00:09:48,19.87,100.0,0.0,23.05,121.164
74DA38F7C5AA,2024-12-07,00:09:49,18.5,100.0,2.0,25.0,121.479
74DA38F7C5CE,2024-12-07,00:09:49,19.12,100.0,16.0,25.066,121.656
74DA38F20F4C,2024-12-07,00:09:51,21.87,87.0,12.0,25.057,121.61
74DA38F20AE6,2024-12-07,00:09:55,24.62,100.0,47.0,22.63,120.348
74DA38F20D2E,2024-12-07,00:09:56,20.62,100.0,0.0,25.06,121.545
74DA38F209CA,2024-12-07,00:10:02,24.5,70.0,37.0,22.656928,120.310983
74DA38ED0640,2024-12-07,00:10:07,22.37,100.0,3.0,23.154,121.266
74DA38F20FB0,2024-12-07,00:10:07,20.5,100.0,47.0,22.751,120.311
74DA38F20A30,2024-12-07,00:10:09,20.5,98.0,33.0,24.948,121.372
74DA38F20CD6,2024-12-07,00:10:11,21.5,100.0,58.0,22.671,120.485
74DA38F7C31C,2024-12-07,00:10:12,18.87,100.0,0.0,24.93,121.372
74DA38F21100,2024-12-07,00:10:13,22.75,77.0,26.0,22.635,120.322
74DA38F7C5A0,2024-12-07,00:10:13,21.0,95.0,1.0,25.107,121.518
74DA38F7C506,2024-12-07,00:10:15,19.25,100.0,12.0,24.996,121.544
74DA38F20B5C,2024-12-07,00:10:18,21.0,100.0,45.0,22.798,120.293
74DA38F2118E,2024-12-07,00:10:23,15.12,100.0,27.0,26.148,119.935
74DA38F7C260,2024-12-07,00:10:29,-4.0,0.0,0.0,25.065,121.425
74DA38F21150,2024-12-07,00:10:33,18.37,100.0,4.0,23.109,120.703
74DA38F20B26,2024-12-07,00:10:34,21.75,100.0,27.0,22.783,120.247
74DA38F21054,2024-12-07,00:10:34,25.5,66.0,17.0,22.898,120.627
74DA38F20BF6,2024-12-07,00:10:40,25.12,100.0,9.0,22.582,120.368
74DA38F208E2,2024-12-07,00:10:41,19.0,100.0,7.0,24.688,121.766
74DA38ED059C,2024-12-07,00:10:44,19.12,100.0,6.0,23.706,121.412
74DA38F21042,2024-12-07,00:10:44,19.75,100.0,1.0,22.856,120.259
74DA38F7C570,2024-12-07,00:10:45,18.25,100.0,0.0,25.239,121.63
74DA38F7C37C,2024-12-07,00:10:48,16.37,100.0,0.0,25.111,121.856
74DA38ED0454,2024-12-07,00:10:51,21.37,100.0,8.0,24.053,121.599
74DA38F20E9E,2024-12-07,00:10:53,18.0,100.0,2.0,24.648,121.151
74DA38F20BB6,2024-12-07,00:10:54,21.5,100.0,33.0,22.6,120.324
74DA38F20D6C,2024-12-07,00:10:58,22.12,92.0,0.0,22.661,120.301
74DA38F7C29C,2024-12-07,00:11:08,20.75,100.0,6.0,25.02,121.416
74DA38F20EC8,2024-12-07,00:11:11,-4.0,0.0,46.0,22.583,120.334
74DA38F7C3B2,2024-12-07,00:11:13,22.62,77.0,7.0,24.929,121.378
74DA38F7C556,2024-12-07,00:11:13,22.12,92.0,5.0,25.053,121.465
74DA38F7C4DE,2024-12-07,00:11:14,21.12,100.0,6.0,25.09,121.462
74DA38F20BE4,2024-12-07,00:11:16,18.87,100.0,13.0,24.791,120.957
74DA38F20E44,2024-12-07,00:11:16,22.62,100.0,52.0,22.629,120.317
74DA38F7C57C,2024-12-07,00:11:17,20.25,100.0,5.0,25.03,121.443
74DA38F20A0C,2024-12-07,00:11:18,22.5,100.0,28.0,22.634,120.306
74DA38F20BBE,2024-12-07,00:11:18,21.37,100.0,42.0,22.589,120.325
74DA38F20B82,2024-12-07,00:11:21,20.87,48.0,6.0,22.847,120.465
74DA38F20934,2024-12-07,00:11:24,22.5,76.0,7.0,23.002,121.29
74DA38F7C3D6,2024-12-07,00:11:29,20.62,100.0,5.0,25.045,121.541
74DA38F20F78,2024-12-07,00:11:30,18.62,100.0,48.0,22.975,120.467
74DA38F7C600,2024-12-07,00:11:32,22.12,43.0,1.0,25.07,121.586
74DA38F20D2A,2024-12-07,00:11:39,20.12,84.0,0.0,25.048,121.573
74DA38F7C39A,2024-12-07,00:11:39,20.12,100.0,0.0,25.002,121.414
74DA38F20C08,2024-12-07,00:11:42,22.75,80.0,7.0,24.718,121.115
74DA38F20C22,2024-12-07,00:11:42,21.87,100.0,2.0,22.729,120.357
74DA38F7C648,2024-12-07,00:11:42,21.0,84.0,7.0,25.045,121.533
74DA38F7C53A,2024-12-07,00:11:47,18.5,100.0,0.0,25.067,121.641
74DA38F20B38,2024-12-07,00:11:50,19.62,95.0,16.0,25.1,121.737
74DA38F7C384,2024-12-07,00:11:53,19.37,100.0,17.0,24.974,121.544
74DA38F7C47E,2024-12-07,00:11:59,21.37,100.0,6.0,25.053963,121.427681
74DA38F20E00,2024-12-07,00:12:04,20.0,100.0,0.0,22.885,120.325
74DA38F7C464,2024-12-07,00:12:14,19.62,100.0,0.0,25.006,121.413
74DA38ED06C0,2024-12-07,00:12:17,23.0,100.0,3.0,24.162,121.652
74DA38F20DDC,2024-12-07,00:12:21,27.0,100.0,4.0,22.608,120.314
74DA38F7C59C,2024-12-07,00:12:23,20.75,84.0,5.0,25.103,121.487
74DA38F20AAA,2024-12-07,00:12:25,17.37,100.0,4.0,24.6,120.999
74DA38F20B80,2024-12-07,00:12:25,22.0,100.0,0.0,22.599,120.35
74DA38F20D8E,2024-12-07,00:12:28,22.25,100.0,38.0,22.58,120.326
74DA38F20D1A,2024-12-07,00:12:31,20.5,96.0,0.0,25.078,121.541
74DA38F20C8C,2024-12-07,00:12:33,21.75,100.0,12.0,24.911,121.009
74DA38F20D1E,2024-12-07,00:12:35,20.12,100.0,14.0,25.048,121.573
74DA38F20DFE,2024-12-07,00:12:37,20.5,100.0,50.0,22.762,120.263
74DA38F20ED4,2024-12-07,00:12:45,27.75,73.0,68.0,22.655,120.298
74DA38F7C5BE,2024-12-07,00:12:45,20.25,97.0,5.0,25.092,121.523
74DA38F20F68,2024-12-07,00:12:49,23.0,96.0,0.0,22.573,120.36
74DA38F7C366,2024-12-07,00:12:49,19.37,100.0,7.0,25.002,121.516
74DA38F7C64C,2024-12-07,00:12:49,20.37,100.0,0.0,24.97,121.392
74DA38F207DE,2024-12-07,00:12:52,21.87,100.0,49.0,22.603,120.34
74DA38F2113E,2024-12-07,00:12:52,-4.0,0.0,0.0,22.728,120.313
74DA38F7C63C,2024-12-07,00:12:57,19.62,100.0,8.0,24.998,121.425
74DA38F20976,2024-12-07,00:13:01,19.87,100.0,22.0,25.127,121.746
74DA38F20DE2,2024-12-07,00:13:01,25.5,100.0,22.0,22.59,120.317
74DA38F7C342,2024-12-07,00:13:01,18.12,100.0,6.0,25.068,121.368
74DA38F7C338,2024-12-07,00:13:03,22.0,100.0,8.0,25.011,121.458
74DA38F7C370,2024-12-07,00:13:06,20.25,100.0,137.0,25.036,121.534
74DA38F7C5E6,2024-12-07,00:13:09,19.5,100.0,8.0,25.107,121.843
74DA38F7C5D0,2024-12-07,00:13:12,18.5,100.0,0.0,25.102,121.777
74DA38F7C53C,2024-12-07,00:13:16,17.5,100.0,0.0,25.11,121.804
74DA38F20D16,2024-12-07,00:13:17,21.12,100.0,8.0,25.062,121.526
74DA38F7C3DC,2024-12-07,00:13:22,18.87,100.0,10.0,25.003,121.539
74DA38F7C566,2024-12-07,00:13:23,21.87,100.0,0.0,25.051,121.448
74DA38F20D28,2024-12-07,00:13:27,20.12,100.0,0.0,25.035,121.572
74DA38F20F64,2024-12-07,00:13:34,-4.0,0.0,0.0,25.078,121.587
74DA38F2114E,2024-12-07,00:13:38,21.5,78.0,2.0,25.117,121.537
74DA38F20FCA,2024-12-07,00:13:39,22.0,100.0,34.0,22.636,120.291
