device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED04F2,2021-03-24,00:00:02,16.5,100.0,7.0,23.468,121.496
74DA38F210E0,2021-03-24,00:00:02,23.37,80.0,57.0,22.513,120.518
74DA38F20CD6,2021-03-24,00:00:03,20.5,100.0,60.0,22.671,120.485
74DA38F20B46,2021-03-24,00:00:04,22.0,66.0,61.0,22.496,120.51
74DA38F20AD8,2021-03-24,00:00:11,23.75,74.0,54.0,22.755,120.5
74DA38F20FD4,2021-03-24,00:00:15,-4.0,0.0,11.0,23.662,119.569
74DA38EBF88E,2021-03-24,00:00:22,18.87,93.0,6.0,23.971,121.595
74DA38ED04BE,2021-03-24,00:00:26,16.75,100.0,9.0,23.935,121.578
74DA38F209A6,2021-03-24,00:00:31,-4.0,0.0,43.0,22.386,120.601
74DA38F209B2,2021-03-24,00:00:40,22.12,100.0,28.0,22.363,120.599
74DA38F20B50,2021-03-24,00:00:52,17.62,70.0,13.0,25.083,121.698
74DA38F20994,2021-03-24,00:00:54,19.87,70.0,12.0,25.149,121.767
74DA38F20B42,2021-03-24,00:00:54,16.37,100.0,10.0,25.154,121.731
74DA38ED047A,2021-03-24,00:00:59,17.25,85.0,3.0,24.308,121.748
74DA38F20CCE,2021-03-24,00:01:01,20.12,99.0,67.0,22.669,120.498
74DA38F20A7C,2021-03-24,00:01:02,15.87,100.0,19.0,25.1,121.737
74DA38F20C48,2021-03-24,00:01:02,14.87,100.0,5.0,24.89,121.052
74DA38F20B2A,2021-03-24,00:01:05,17.37,100.0,17.0,25.062,121.451
74DA38F20CFC,2021-03-24,00:01:07,21.5,100.0,51.0,22.337,120.368
74DA38F2110A,2021-03-24,00:01:11,17.0,100.0,3.0,23.584,119.653
74DA38F20AC8,2021-03-24,00:01:18,16.37,100.0,0.0,25.124,121.722
74DA38F20F9E,2021-03-24,00:01:19,17.75,100.0,0.0,23.213,119.428
74DA38F20D58,2021-03-24,00:01:21,16.87,93.0,2.0,24.836,121.013
74DA38F20E9E,2021-03-24,00:01:24,15.37,100.0,1.0,24.648,121.151
74DA38F20D78,2021-03-24,00:01:34,15.87,100.0,0.0,25.148,121.738
74DA38F21028,2021-03-24,00:01:35,16.37,100.0,2.0,24.707,121.202
74DA38F20C8C,2021-03-24,00:01:36,17.37,100.0,2.0,24.911,121.009
74DA38F20F98,2021-03-24,00:01:49,18.25,100.0,0.0,23.569,119.581
74DA38ED04A8,2021-03-24,00:01:58,17.12,100.0,10.0,23.846,121.491
74DA38F2101C,2021-03-24,00:01:58,16.25,100.0,8.0,24.878,120.999
